time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.77564049733541,52.87024984135852,413.5293591269371,1
0.5,21.701222530910282,53.54964304376348,411.42286956128413,1
1.0,21.69973275722967,53.55931988305445,414.89253889279524,1
1.5,21.74898777264143,53.342382261847455,414.485191882054,1
2.0,21.858385702706514,52.83664365752627,416.0978651834713,1
2.5,21.809270775418096,52.97740015514025,415.91407755836855,1
3.0,21.91073937158028,52.50417328051322,419.48278393223285,1
3.5,21.824853641335917,52.93294919624279,423.01182304159494,1
4.0,21.822332415023652,52.8357483918909,421.90914405500354,1
4.5,21.81503568551863,52.868846505109516,420.7619081780566,1
5.0,21.833830223126103,52.79409259256899,421.72786076977883,1
5.5,21.883207576316362,52.55836259134881,420.5787513074352,1
6.0,21.781488723377443,53.048082364659386,418.8410715438852,1
6.5,21.658337780784255,53.300417136333756,418.4250612361357,1
7.0,21.65442410521059,53.04188353196276,420.1693036893048,1
7.5,21.63951372597646,53.27072611394717,419.3578006770166,1
8.0,21.657069300570537,52.744998688544335,420.1575657446178,1
8.5,21.59975185510908,53.09120360730915,420.5078963074604,1
9.0,21.61231052129082,52.94569437676939,424.69984327750166,1
9.5,21.600267942993906,52.9674261964842,423.30816822566817,1
10.0,21.547862744234767,52.78968347133246,424.81148014960195,1
10.5,21.731858742755264,52.25792072051238,424.34583779045437,1
11.0,21.791265190413228,52.021749394779675,422.27310910385705,1
11.5,21.954898175054794,51.500049823608116,424.50691138268553,1
12.0,22.079616999800084,50.66661800083806,428.3142971083846,1
12.5,22.2915785587163,50.13402021066209,427.69102659288205,1
13.0,22.23132898756167,50.584718905606984,432.3906912298454,1
13.5,22.248460364689855,50.750258327156196,430.50278660142635,1
14.0,22.272106861597017,50.4151693701387,433.9400492936733,1
14.5,22.171019780182,50.946915339485074,433.48182771318784,1
15.0,22.26479578640422,50.55635054355952,431.8754006593087,1
15.5,22.330977496586883,50.0032768649981,433.7248780850996,1
16.0,22.402192923316164,49.85022247791434,431.30671876054834,1
