time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.449280000207352,56.714588833130655,418.4224380112987,1
0.5,31.603014832928043,56.436727898864774,416.5508545243139,1
1.0,31.492107909850656,56.50886891263805,414.0796106593723,1
1.5,31.513949426726185,56.608001786090476,417.31886265310555,1
2.0,31.485569775061798,56.608250676965596,418.0041681441242,1
2.5,31.450890066873686,56.859320097037234,419.6377367098294,1
3.0,31.509077013914283,56.60049613709155,421.66886234616624,1
3.5,31.495582670783115,56.73116683410188,423.4466228192422,1
4.0,31.60991941084618,56.36743178319655,421.6133385146023,1
4.5,31.54190872580601,56.31026756774269,421.1892478512129,1
5.0,31.652511793116197,55.89355665189533,418.81999605666095,1
5.5,31.623277475119544,55.975847926420506,417.5382857010023,1
6.0,31.574517265174507,56.4972784114109,417.03433080225636,1
6.5,31.744011453161637,55.78960554394695,416.52032434625283,1
7.0,31.694134766911446,56.04719858568526,416.79087796828776,1
7.5,31.82381761846284,56.065487638820876,420.8662060495872,1
8.0,31.784246119600795,55.737235424061325,418.26497443495305,1
8.5,31.805353745352846,55.58143644948322,416.547266711476,1
9.0,31.830520894149586,55.35523439038358,417.89670978871294,1
9.5,31.906940936437408,55.41273915658577,415.8958988156914,1
10.0,31.975553634199414,55.74359703905686,415.85625009036806,1
10.5,32.104430014372284,55.52670442199348,421.6598011148195,1
11.0,32.15753622182594,55.03317039486931,418.11769553468326,1
11.5,32.12330476792813,55.22934748029085,417.67903844447994,1
12.0,32.28380348559983,54.8249935621615,419.32622521525485,1
12.5,32.20622880211998,55.07401873426794,424.0843707715568,1
13.0,31.997991729177556,55.212245224816996,424.00398371877196,1
13.5,32.0518517003905,54.9337578079511,422.91793682653406,1
14.0,31.983891020753124,55.42782412827402,422.6691574479338,1
14.5,31.99111881820344,55.335617476456655,424.2613406554625,1
15.0,32.089280531187136,54.92275569076356,422.2024194968698,1
15.5,32.036244119491975,54.575880564562475,421.2668400912211,1
16.0,32.07608367346823,54.1670070528634,418.59219428786065,1
16.5,31.978877921064434,54.70369038171337,418.6501000875359,1
17.0,32.00173284849095,54.470564487661875,420.6039274047741,1
17.5,32.04407166126529,54.5974571390425,421.6270638499356,1
18.0,32.08686546875331,54.944502116059404,418.8512022115466,1
18.5,32.06273373275138,55.27236301645889,421.20350809514196,1
19.0,32.102887223298154,54.88190520086765,422.38710762585754,1
19.5,31.915323343414528,55.40744270545729,421.5285379078905,1
20.0,32.11478804005673,54.42879458448098,423.84540797998716,1
20.5,31.53812048388021,55.85065049879503,422.0053018003771,1
21.0,31.332064143809976,56.38803481680514,422.36747736414753,1
21.5,31.165927242913803,57.09277245468059,421.4551046065268,1
22.0,30.99588898625003,58.59459068823059,425.71221508468693,1
22.5,30.93433540371446,58.49813565955933,425.32897424952284,1
23.0,30.666529755689556,59.26913894969528,420.1428978250966,1
23.5,30.75117948571101,59.343524420650866,420.7251937290486,1
24.0,31.02751796833299,58.04670974364505,423.21202986717697,1
24.5,31.128032590139135,58.14561387757676,424.10913741673323,1
25.0,31.013519341466054,59.86909133084917,424.79856270757267,1
25.5,30.847441251965638,60.77801487432745,427.9931446314715,1
26.0,30.978517979536022,59.95454051661237,426.35276700401266,1
26.5,31.08049608105041,59.17794326243966,428.9802626572302,1
27.0,31.054569851411564,59.124894792214675,427.05890733224544,1
27.5,31.276398067774938,58.196913372179225,424.81924544251854,1
28.0,31.136310740244014,58.574785642319966,425.396193569142,1
28.5,31.22897052292194,58.25453892205498,424.7351368759598,1
29.0,31.22476569135157,58.439292668519094,422.557880067316,1
29.5,31.499166365625584,57.67411212353103,424.42896511551265,1
30.0,31.813131355788002,54.37199914189264,422.71320735927145,1
30.5,32.23175421441421,54.21185772128015,424.01458354741254,1
31.0,32.55654229875811,52.72238742503162,427.00675310732095,1
31.5,32.507430810309046,53.27549111279602,428.0794411712569,1
32.0,32.750933267326445,54.61841622425475,428.52569966627647,1
32.5,32.702285345046946,55.627371988155666,429.6107318741342,1
33.0,32.758657233115976,52.61943422959756,426.1901070262796,1
33.5,32.45445794012611,53.352781289394876,424.0317919322573,1
34.0,32.50914818398834,52.67044061838697,424.3208854032304,1
34.5,32.76569059753033,51.52354371196944,425.90142664530674,1
35.0,32.717259440075125,51.243286705835345,426.7419194930624,1
35.5,32.723652312484816,48.37008570063001,427.2310297144753,1
36.0,32.69091878382624,47.51755850725119,435.0828257304406,1
36.5,32.612085113938036,47.494414040441825,438.49273966504416,1
37.0,32.75012578866235,47.88995437693958,440.2865858261804,1
37.5,33.412537145562666,45.67659425680355,444.40538505269666,1
38.0,33.366433573688845,45.90880936264183,438.3998498244127,1
38.5,33.09905388100794,48.77876833331929,443.5227851144321,1
39.0,33.04288465206749,48.996039186882754,444.98210394121463,1
39.5,33.417192808080706,47.9575399934288,442.7065662222069,1
40.0,33.97083055293889,48.3385252306422,442.6984749725458,1
40.5,33.984662196399256,48.533140534382326,443.9537745969375,1
41.0,33.892246721319964,48.05015787129457,445.08933760489356,1
41.5,33.64955534314317,49.288879772495655,442.0414086984006,1
42.0,33.60283727843052,50.18382198677813,437.36350174492316,1
42.5,33.62299292048479,50.12939308352248,437.2846322085623,1
43.0,33.76918645716037,49.680675289277204,436.822842839721,1
43.5,33.79891759942404,49.83884628481676,436.9397225337533,1
44.0,33.874634282752574,49.958405955013525,432.26308737136276,1
44.5,33.7536580201447,49.39237096126173,438.43659086494534,1
45.0,33.77872676571589,49.4671854384223,438.3195568009474,1
45.5,33.88473192139258,49.54208557907589,438.06328750537773,1
46.0,33.85789910788445,50.27842462146288,440.10126631729656,1
46.5,33.706332006268525,51.49377562246792,439.958534609343,1
47.0,34.08185709000878,50.35250737837664,440.9782284780144,1
47.5,34.45661417512635,49.294190814614225,436.4739920221254,1
48.0,34.56352708450734,48.67157829776953,437.44392637063083,1
48.5,34.672600774432794,47.96683929805142,436.7418587643576,1
49.0,35.047234952675,46.957188381244826,436.88797884700176,1
49.5,35.04409591988713,46.50934933548847,434.03721518899664,1
50.0,35.55260646817513,44.91172883706773,432.58233463150265,1
50.5,35.66268641175806,45.57099867581237,428.6011492765669,1
51.0,35.6414142463463,45.49838036244231,429.5718193908304,1
51.5,35.79881017566455,44.85385267658825,428.03125098948505,1
52.0,36.00835075771307,45.07279486651805,427.86462993314944,1
52.5,36.10284062803117,44.93309455918253,428.658255881365,1
53.0,36.19482234902419,44.37137750326441,428.45313761290606,1
53.5,36.092034344446596,44.90299096740839,429.3587231760248,1
54.0,36.56788584142539,43.5025660785902,429.6068080717811,1
54.5,36.79121687755031,42.56240884102262,429.9082267444661,1
55.0,36.96982795098155,42.46764272722821,432.50165395400995,1
55.5,37.0198974411499,42.5984037812134,429.74923919901835,1
56.0,37.07118271552431,42.59561314788464,431.20604606337065,1
56.5,37.14845662408107,42.75383894484413,433.4767233374457,1
57.0,37.444448301442314,41.83470452395424,433.56800445626595,1
57.5,37.62145475989269,41.26696902953319,434.7873946655326,1
58.0,37.65396597133913,41.02029806797837,436.42001156022434,1
58.5,37.65741972942043,41.575183062447735,439.0247550216937,1
59.0,37.974332323112456,41.2327250635771,438.39415579921916,1
59.5,38.166458989818615,40.97422814848597,437.3691321241429,1
