time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.882599942269536,38.58113197988313,419.3841516202379,1
0.5,19.760124635460446,39.33062114640427,418.1707136130131,1
1.0,19.849578159800533,39.16062639719158,417.9189091680171,1
1.5,19.89768675023043,38.912159266029434,419.75138677497785,1
2.0,19.958168518809572,38.64678145278087,419.90740728650405,1
2.5,19.974311429090857,38.419864711628975,418.79245185422093,1
3.0,19.789851448127067,38.716357665793176,421.94742448272115,1
3.5,19.827418529247918,38.1565229387425,423.34713087390713,1
4.0,19.803049437216785,38.33818385275553,421.6274485536569,1
4.5,19.938753940203878,38.735765302280676,421.8508248514154,1
5.0,19.85363344485265,38.347511736753106,421.837743119355,1
5.5,19.816692851140655,38.131129998834695,420.9498565394484,1
6.0,19.839697269046813,37.93567235286938,421.80123752603987,1
6.5,19.834406002039685,37.676532799447976,420.55328942568167,1
7.0,19.814797129586115,37.522081261732716,420.86764694161576,1
7.5,19.77018715646383,38.06070653686164,421.3835975658432,1
8.0,19.737677472337992,37.86000558888384,420.3695712398573,1
8.5,19.852363485458323,37.80621961721068,422.129803264763,1
9.0,19.90949730034331,37.90120521045092,422.280897699399,1
9.5,19.96765105395137,37.77688700814347,420.2719074765156,1
10.0,19.994485719488516,37.50508790978012,420.5156480200893,1
10.5,20.042206790807683,37.638800709973,419.2654031212718,1
11.0,20.153761573285895,37.74043054163864,417.8737277827432,1
11.5,20.20529924159152,37.891161957871425,420.17944048269163,1
12.0,20.073874361476975,38.28515079714054,419.9668452919212,1
12.5,20.11857013295398,38.40810674517313,422.8763000266047,1
13.0,19.97602099932776,38.798757961832855,424.87192803901917,1
13.5,19.806279427418325,39.207602151114415,425.00078968665593,1
14.0,19.629322100633786,39.58321101178949,427.55195077120675,1
14.5,19.66403185727755,39.824206933559154,426.87156454535335,1
15.0,19.65652693625276,40.01320429193489,428.4890842204555,1
15.5,19.750674966085775,39.58898580908891,428.8343831474685,1
16.0,19.906304021992817,38.993874567102225,426.77778582660824,1
16.5,20.004324233377318,38.822874371737385,428.0144087663842,1
17.0,19.856923396450703,39.685900676319186,427.70582176251025,1
17.5,19.884061422595586,39.637308918102555,428.6743903550599,1
18.0,19.734291342899528,39.91703081528679,425.0064792867127,1
18.5,19.780958005732177,39.5242900190922,424.2468228101766,1
19.0,19.79613502710423,39.65440120302954,424.2660889329084,1
19.5,19.923621574297094,39.4958309881741,423.8540488792455,1
20.0,19.95729285926363,39.272974622179206,422.7137596475567,1
20.5,19.966453186167865,39.80676295733317,425.871228457544,1
21.0,19.85571154361615,40.139513520718495,424.44996557175295,1
21.5,19.939586691012245,39.81321525210341,428.1202098705106,1
22.0,19.979843911028464,39.50470774615027,426.01148937089965,1
22.5,20.005485043924875,39.33143511909282,426.6900229317538,1
23.0,19.80771829736161,39.69942003009545,425.4916304988213,1
23.5,19.817283036210462,39.917825652219776,424.8987806818835,1
24.0,19.876452862725166,39.58793619519763,424.9144859574301,1
24.5,19.865649331937046,39.77502622066558,424.7438910706555,1
25.0,19.831629307002505,39.906909632804144,427.7945320565723,1
25.5,19.825045651617003,40.19681988730251,428.1935085892286,1
26.0,19.784222099842925,40.13699200645682,428.6822901521335,1
26.5,19.84173244863601,38.992987202637444,427.5189666562862,1
27.0,19.60452936996547,39.69879318015732,428.2544506455678,1
27.5,19.69068729813326,39.82079166605865,429.92225344237477,1
28.0,20.046787163440445,38.75353376041443,432.03408418245624,1
28.5,20.363009463944714,37.366260489763505,435.44120227758435,1
29.0,20.36866242178895,36.846257238941874,435.7471484284174,1
29.5,20.76268059783615,36.17343072719455,440.0861071616632,1
30.0,20.63855793068768,33.586334767688804,439.8805811820163,1
30.5,20.748179614856973,34.097331640202775,437.08794084868777,1
