time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.98000915890476,51.98920965038319,412.1650742290465,1
0.5,25.997617932717482,51.69919146355537,414.4467873510691,1
1.0,25.996891318738022,51.61404063393331,415.20928001016847,1
1.5,25.945489264594787,52.07473468967891,418.5004588623178,1
2.0,25.841106540683153,52.222721787172816,418.2512827849315,1
2.5,25.85263032724997,51.81422448302788,418.2853871195836,1
3.0,26.002566224168735,52.056808496951845,416.93595527227967,1
3.5,26.04562339980012,51.74189823042004,416.82452992426494,1
4.0,26.03979547386667,51.61752688294801,417.62278001058496,1
4.5,26.020516719402718,51.622507812184345,417.30180411723796,1
5.0,25.961815199364974,52.25599188748996,417.8564564451835,1
5.5,26.012052474382866,52.204326054517395,423.23654277308435,1
6.0,25.94060691326559,51.88309200246427,423.50049321723446,1
6.5,26.026080493642862,51.92744944891828,422.7136541968973,1
7.0,26.047043017295028,52.20030311451871,423.1525462594138,1
7.5,26.06570482742943,52.04894638595702,423.79606599865326,1
8.0,25.863520794723744,52.874101547284475,425.56106153839573,1
8.5,25.943982383199007,53.11504349946212,426.0742233655328,1
9.0,25.82285355138609,53.44721202875986,423.8182115315532,1
9.5,25.76319807617884,54.138001996642856,423.03047211378566,1
10.0,25.708658674746573,54.251746424982834,424.63741613304785,1
10.5,25.739281225284316,54.05969582022403,422.44698317754455,1
11.0,25.75035409766766,54.02476077293751,418.7614706073416,1
11.5,25.615163663369596,54.58998446728905,419.04513396036305,1
12.0,25.616582263440797,54.276995796308555,418.23719967066046,1
12.5,25.660026706262993,54.53470580340235,421.0540616725893,1
13.0,25.69258827750163,53.99132082219435,420.61560889227707,1
13.5,25.71692979763646,53.35790450442087,422.7053913983986,1
14.0,25.634490814075722,53.61824814512631,422.06450884454824,1
14.5,25.71190476417872,53.288462400772964,419.20051617402106,1
15.0,25.673262189526636,53.26162857231144,421.0743194772124,1
15.5,25.60655952524353,53.69106110687125,420.77884893771284,1
16.0,25.57319118253162,54.103722062976026,419.71994155560094,1
16.5,25.642636879288595,53.64960884827843,419.2001286238309,1
17.0,25.669248537069844,53.74424104887403,418.5186965485832,1
17.5,25.66793323390408,54.14481202436472,416.31419128113134,1
18.0,25.73704892672551,54.63194752649655,414.4734991551196,1
18.5,25.692360612580188,54.71295908233462,416.419934156608,1
19.0,25.73176392332279,54.48252556431978,414.3747145237833,1
19.5,25.75809754089161,54.66197209940912,413.8292876461832,1
20.0,25.737093855900724,54.15011446715983,412.60093076388904,1
20.5,25.637444354422346,54.117339993448155,413.78844659201815,1
21.0,25.700824308766265,54.00181510178563,415.38729570765014,1
21.5,25.691692147019598,54.46428787350888,416.96470508933345,1
22.0,25.698358796028785,54.4302639393894,416.8437447077137,1
22.5,25.738185826784648,54.29649635420879,416.13747329988433,1
23.0,25.813910159143713,54.13924031085793,417.71845985888206,1
23.5,25.841466363397142,53.756069168590834,418.0924454735323,1
24.0,25.831679313618483,53.884137455369014,417.9480586899674,1
24.5,25.734421459065874,54.29887281664688,417.14064261440717,1
25.0,25.76785514963142,54.820282595500494,413.54664619480116,1
25.5,25.79269159782307,54.88431307562813,414.5466369894058,1
26.0,25.703436598734967,55.51987357050333,414.23760653282187,1
26.5,25.751607318968805,55.22339737426799,415.0751554202103,1
27.0,25.87075426644478,55.01338996547026,416.0804093593154,1
27.5,25.997726536899084,54.45745722791934,419.23630617119557,1
28.0,25.967051256168098,54.652177179032776,418.53988156000713,1
28.5,26.04257809048815,54.35761111311012,418.94243876908627,1
29.0,26.06692469465045,54.12130934585367,420.23221785781914,1
29.5,26.117124063576945,53.82630122399485,419.26486395550245,1
30.0,26.063949535204756,54.364815386392124,424.49670652057426,1
30.5,26.498425017994606,52.816201690251255,425.1870132969171,1
31.0,26.48337233965626,52.384683446699725,425.0776473711785,1
31.5,26.499560919525887,52.34479002674271,428.7174569818703,1
32.0,26.592201234982827,52.20089642255498,433.8863753870065,1
32.5,26.546157579785294,48.85564984665048,432.31375139775764,1
33.0,26.599687565183164,48.17164551171549,432.7369261426983,1
33.5,26.50424356870762,45.68009821410657,434.0722508129622,1
