time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.602128050450418,32.10340361227794,413.301012447165,1
0.5,21.557559761176396,32.41455950802156,412.67605934482805,1
1.0,21.520048033866182,32.21166433751632,413.37136382109344,1
1.5,21.358246660371847,33.12776950543461,415.71854777701793,1
2.0,21.53525238698748,32.87596389592622,419.81598411628136,1
2.5,21.432396997014223,32.4635987557403,420.25373843617365,1
3.0,21.577746311989216,31.843308141683494,420.4317769826057,1
3.5,21.525160614585648,31.96972340209641,418.899908123174,1
4.0,21.555399402491638,32.034049753059215,417.58843931813675,1
4.5,21.63852405329945,31.23727080635935,417.84719173364937,1
5.0,21.76453970518042,30.843489216979226,417.72903741909124,1
5.5,21.869056666984058,30.528834023866324,416.74013783056483,1
6.0,21.944400549978493,29.983415331115943,416.9728336081529,1
6.5,21.99414609395213,29.582711890813044,416.0117391779687,1
7.0,22.048738644062414,29.010847475941688,415.35982582680333,1
7.5,22.111905842996027,28.826878977679932,418.6526960577167,1
8.0,22.174078817686542,28.469488181843644,418.08910421721356,1
8.5,22.26270999960089,28.098199492443566,419.0859713824024,1
9.0,22.254546149686586,27.55551321358093,418.9477438645124,1
9.5,22.18135943743016,27.583808229255396,419.2704557849231,1
10.0,22.28214197041238,27.28666104819935,420.29785795729134,1
10.5,22.30515435588262,27.205849584147522,420.5439381957288,1
11.0,22.36655347151421,26.929907489948135,418.50433567059633,1
11.5,22.312527826772712,27.01614804897689,420.0442336427441,1
12.0,22.178861592185342,27.081706583854256,419.54882159784046,1
12.5,22.197459909756695,27.828863253948196,419.0944536977513,1
13.0,22.136167181966933,28.009983429976252,418.7070181826005,1
13.5,22.083782288682624,27.92493848755094,418.03076908590384,1
14.0,22.126060956652907,28.208253464288028,418.7363903908414,1
14.5,22.137012373077827,27.792555746906327,416.0779367933263,1
15.0,21.952248227231276,27.78823772971321,415.11664765465235,1
15.5,21.934602838542915,27.9844306089603,417.04709274454603,1
16.0,21.82272789281483,28.598672678654694,415.6217625703312,1
16.5,21.72075888010046,28.812589586494195,416.3335552186407,1
17.0,21.740801484151465,27.94788954715583,416.2389978688882,1
17.5,21.83003498952575,27.9201402075626,415.473571079389,1
18.0,21.8432953614144,27.790457111165768,412.768622517962,1
18.5,21.786612828928515,28.015788509950234,413.17145450833806,1
19.0,21.737913041278766,28.38158737052101,412.0079638695002,1
19.5,21.879890626711468,28.198916068244646,411.5718995888401,1
20.0,21.925361285068544,28.275805679384018,411.06558802180643,1
20.5,22.010134845435317,28.511599501902804,408.9928637133568,1
21.0,21.989392454755258,28.889663258295943,408.26788809773166,1
21.5,21.96504610438624,29.016902141297283,407.69226216590835,1
22.0,22.044877159784452,29.332680931007154,408.1406839613229,1
22.5,22.032246801878102,29.379864466309474,407.3029098246412,1
23.0,22.0874190979844,29.40915212469321,409.23138154967074,1
23.5,22.01637172813958,29.984926516829567,411.863803404022,1
24.0,22.048383126704426,29.45061627437947,413.75395025030275,1
24.5,22.07069808522361,29.586135393847872,412.93055846883726,1
25.0,22.025774027022138,29.99189575837953,418.9041123935402,1
25.5,22.11364420557068,29.387097839620548,418.80654897958436,1
26.0,22.105195799886367,28.488326202477417,422.3395184737948,1
26.5,22.402189463823166,29.138120887696928,420.2468838331276,1
27.0,22.585387389372375,28.61114953470742,417.97868684968535,1
27.5,22.7115434476108,28.423075476765415,418.7300450555532,1
28.0,22.705573986709968,29.937405054608348,416.1221230296724,1
28.5,22.59522393131694,31.212164943234253,415.9517258948363,1
29.0,22.615980617132692,30.6255061742612,414.43443790348533,1
29.5,22.661614886688135,30.184196723319204,413.15184615432133,1
30.0,22.612006776129295,29.421456663887945,418.4092694715735,1
30.5,23.0803122846932,28.774550139459834,419.8415581255251,1
31.0,23.065244243604475,28.960490871757756,422.2993847463069,1
31.5,23.42564218056673,28.7444696387345,421.7436026134796,1
32.0,23.553398508454507,28.670403568367288,420.7967394540388,1
32.5,23.30545619664949,28.876225194739302,421.7357624251827,1
33.0,23.170293612542967,29.378556212477484,424.0215275831381,1
33.5,23.351688217433857,29.820668612656142,425.3834812588061,1
34.0,23.305587453010922,30.291618484373146,426.7056354721865,1
34.5,23.24238901382973,28.989971194842933,430.03392950005576,1
35.0,23.45264231315563,28.89691729197378,432.9705893737206,1
35.5,23.45758440612984,28.90336299227652,430.31899737541676,1
36.0,23.37960779449855,28.465658926283023,430.65999006162417,1
36.5,23.71338052042529,28.95091484343335,431.0281247645084,1
37.0,23.859437616421957,28.686769128526997,425.8718280888103,1
37.5,23.85634225390656,27.536419374909542,424.7013581217013,1
38.0,24.087836453077884,27.843441478449687,426.18835412477375,1
38.5,23.99245679238349,28.33974566091475,428.60872756627634,1
39.0,23.79592968814692,29.09913753342891,430.8298459218456,1
39.5,23.796631383330507,30.1174198876157,429.83796013657417,1
40.0,23.94232278453006,31.13748733194415,434.86831177014193,1
40.5,23.859717872879237,31.387018035758395,437.2042100616581,1
41.0,23.75219661616464,31.921316774350004,434.97294588814805,1
41.5,23.53920001002793,31.54198313162462,438.063198297003,1
42.0,23.426399248093194,31.52250311285389,438.27911007955487,1
42.5,23.335156655936583,31.247237135532778,443.46484776114613,1
43.0,22.9706326768761,31.541997819295364,441.1761876158409,1
43.5,23.11766840133975,30.438194642620147,436.5218900200082,1
44.0,23.21296754022658,30.48603841048295,436.2812900873944,1
44.5,23.19361968175268,27.26870803406866,438.02189204181343,1
45.0,23.50636906720902,26.13826865138998,436.87557973763404,1
45.5,23.763423543068395,26.591958907263944,439.59833846408014,1
46.0,23.99665623315788,25.6928824384092,445.734977667418,1
46.5,24.168525428159903,25.34541010776607,450.6063401572798,1
47.0,24.15792558364975,24.496637916367803,449.21006815172177,1
47.5,24.491944887007605,23.130272836233452,450.65165763235404,1
48.0,24.673552813317443,23.01526835550505,449.0623611721717,1
48.5,24.585823034310124,23.008040249150604,443.49158819134146,1
49.0,24.75326591135046,22.77189903093752,442.45077381596866,1
49.5,24.50213441019469,22.493952306505093,442.6688849372535,1
50.0,24.62673532813215,25.626696964667904,443.3229489937994,1
50.5,25.013730939779453,24.021768867796176,441.8740038546743,1
51.0,25.23796175483363,23.6286588555286,440.37224446350484,1
51.5,25.459772431862966,23.58248064576239,434.50722657366236,1
52.0,25.59978680636526,23.59941238008965,436.14926580086996,1
52.5,25.416948093343667,24.150768763971186,439.25520008992197,1
53.0,25.64992929242223,24.606586857633452,441.5568112619818,1
53.5,25.90485748885672,24.767978457896483,437.63518880770187,1
54.0,26.297437725474513,23.353921459856497,441.01512652591276,1
54.5,26.418315496615186,20.642194561708756,440.73565713645087,1
55.0,26.436190996911613,21.154544806736435,439.64565707969865,1
55.5,26.335966548871077,21.67567198072399,440.5581275916637,1
56.0,26.493384013295554,21.456727781271297,441.1341154325155,1
56.5,26.355178513841675,21.897196869254067,441.1787468831915,1
57.0,26.219679975819083,22.0446758407923,443.14869245846586,1
57.5,26.529723578567815,21.63223903559253,442.7827828404298,1
58.0,26.589096317038017,22.396354915014275,440.1645191764301,1
58.5,26.621728600784657,23.348474403660376,438.7299063899758,1
59.0,26.86640522782623,24.08287347464875,431.5833109738197,1
59.5,27.123581507617658,23.893321683300115,430.07933889557734,1
