time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.438601406998316,34.94025603946753,410.626239292927,1
0.5,25.38736473104999,35.009110344949406,411.19266147951595,1
1.0,25.459692079819632,35.08032031022851,410.3418565517106,1
1.5,25.455782734131205,35.46731189079833,414.6609243248675,1
2.0,25.48461862471897,35.75511021080526,416.5586981959041,1
2.5,25.41592806583648,35.56775236729914,415.60177543051054,1
3.0,25.416460786102952,36.0922123233343,415.11897800527265,1
3.5,25.437202482842483,36.669770613031616,415.7306696443394,1
4.0,25.504876968022057,36.72935417682971,414.54874623610993,1
4.5,25.47697228162492,36.74493076189589,414.82247056347427,1
5.0,25.45497871131591,37.372990651813524,413.77985181041197,1
5.5,25.427497749430497,37.62744455342106,414.5375428332642,1
6.0,25.456092428772852,37.51352048921706,414.7522549903516,1
6.5,25.62646827317039,37.05635716574629,415.32033983662205,1
7.0,25.65160899621718,36.84629055882113,416.5618590837637,1
7.5,25.51995608300705,37.02487064127288,416.72474309395614,1
8.0,25.461838405207168,37.592294781583384,416.1991753146597,1
8.5,25.441019270106903,37.76057603068888,414.2527180876488,1
9.0,25.413261873600216,37.51501722471327,413.9552090486795,1
9.5,25.43082311170565,36.93477278096497,418.62545886530927,1
10.0,25.413450366897877,36.44505874120451,420.0524706837479,1
10.5,25.360645112897842,36.08236995280526,417.43084953258386,1
11.0,25.30755538705248,36.3144166282811,417.5316270851245,1
11.5,25.251814069308193,36.57349742330883,418.2429066389017,1
12.0,25.31241876085479,36.262719807279396,415.52927061193213,1
12.5,25.293586745621752,36.55566156447935,419.97983983806864,1
13.0,25.246767896483334,36.10930643750823,419.0332973305285,1
13.5,25.337823908139985,36.0927529881696,416.70881515542334,1
14.0,25.285293252351092,36.313045395542396,416.36661406323964,1
14.5,25.333679474849063,35.9872046107984,415.10850734607556,1
15.0,25.33697620512567,36.27896520980851,414.1711784542364,1
15.5,25.395292472572425,35.80277682729846,411.7667182712654,1
16.0,25.52797568379718,35.21729577906545,410.71907663958626,1
16.5,25.482302443953404,35.56293801539033,411.99014741233725,1
17.0,25.61943198190615,35.290818450608654,413.0403676135307,1
17.5,25.71525370715292,34.24678787400887,411.2404199150911,1
18.0,25.711647516162696,34.946267312628535,411.25913175778004,1
18.5,25.777675022211053,34.514140115063185,410.2201662829528,1
19.0,25.802738378619992,34.517653980261784,408.6137993899095,1
19.5,25.830368208940772,34.281252747386006,408.5539734199012,1
20.0,25.754678308003115,34.19659817463309,406.95991394035656,1
