time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.369486957718433,40.51466640974135,447.83079370947814,0
0.5,21.567355460240588,40.847223115447434,453.42876536648356,0
1.0,21.390983682065233,40.60279794649963,453.8971229615016,0
1.5,21.817137769143443,41.2198884256856,456.7926523392578,0
2.0,21.467455198740453,41.15144209297226,455.0322455375678,0
2.5,21.38193802881961,40.09776957327078,463.1632228130505,0
3.0,21.45751230788517,40.243801619453805,452.29447028070723,0
3.5,21.448273653347794,40.56074855011662,457.753519732547,0
4.0,21.301149662232678,41.448165422343095,457.5308869529754,0
4.5,21.784570254770628,41.97357115748143,458.2961729297301,0
5.0,21.932894266507425,40.82739762354895,457.83427463503483,0
5.5,21.704093041561137,42.01472121293492,454.95034904887393,0
6.0,21.70052052830962,41.82417411166504,454.00427865528394,0
6.5,21.772498121759753,40.995803699012605,450.2822409187155,0
7.0,21.775595812751824,40.86113912714801,455.51131607623574,0
7.5,21.65649023625809,41.00451167527863,451.32362240381394,0
8.0,21.85589971063821,41.412578172444526,455.40046973498465,0
8.5,21.810280799889963,41.647109416674304,456.57227757849734,0
9.0,21.745399269267413,41.67879204676277,454.0739159828935,0
9.5,21.69525074756704,41.949705811303964,453.91040797008935,0
10.0,21.568865121817172,41.88627985266832,460.20158784280665,0
10.5,21.521751874950404,42.38275453361429,455.545949909384,0
11.0,21.28666705534094,41.87349423390854,449.4305636533402,0
11.5,21.555062689432386,42.4471038871786,457.9930378220509,0
12.0,21.47416826775814,42.48395196605597,456.14572614018374,0
12.5,21.368457085981547,42.18293297159842,456.76373559712925,0
13.0,21.38733160432651,42.38674420918734,455.1292422401619,0
13.5,21.532860235967263,42.40358307033332,456.4618836419212,0
14.0,21.67430982591976,42.40915479741385,459.02614801355196,0
14.5,21.486756772870446,43.67853159851556,457.93871552808645,0
15.0,21.1783948807153,43.32691695114382,455.4401431807972,0
15.5,21.32958134464671,43.40694860648588,460.59724369645073,0
16.0,21.573365311445965,42.546703723963944,457.37434135750055,0
16.5,21.806883439546382,42.656307661289624,460.1430221436982,0
17.0,21.734796890220505,42.67269868392929,459.2978022348671,0
17.5,21.719727189341818,43.35390788593966,453.766217635943,0
18.0,21.965320845523152,43.02414382114478,461.82510842229493,0
18.5,21.755706262046715,43.398377259476526,455.63145312801754,0
19.0,22.12663142511065,44.33701180684536,457.6160445733781,0
19.5,22.079932180007862,44.299733879492265,456.6406820903653,0
20.0,22.351829939884105,43.61049673087916,464.13480602043916,0
20.5,22.01517668939719,43.961876118404916,461.5212238271367,0
21.0,22.530748832194096,45.549156154164685,467.12100536081977,0
21.5,22.23642866634157,45.562189318835074,462.02486856037365,0
22.0,22.308830665907415,45.181768913548105,463.0623716424942,0
22.5,22.22265539498306,44.588774251600185,462.47885307711937,0
23.0,22.11847062765265,44.29034731195742,461.240059841403,0
23.5,22.286768432300878,45.66348478462942,458.29611023437513,0
24.0,22.34804069452163,45.050395302333975,458.24082558303735,0
24.5,22.203868591281438,44.288694769331535,458.34808595980263,0
25.0,22.26260773070974,44.453419531040765,460.93924868280783,0
25.5,22.262294354218195,44.59168468857015,460.01387068251637,0
26.0,22.24897456693167,44.659061926786066,458.65155466769875,0
26.5,22.416033317414488,45.76920079147294,461.49421377033866,0
27.0,22.26905954437783,45.86767249154381,459.9896077659721,0
27.5,22.456972929103568,45.63758431698325,459.29466164722777,0
28.0,22.452261993197087,45.02270998526046,460.44332052572554,0
28.5,22.55217569951178,45.22250995832186,460.33791053662674,0
29.0,22.42199441506701,44.88087367607586,461.1664827978951,0
29.5,22.431334239594968,44.39995489758823,457.0610774662358,0
30.0,22.462433489674503,44.29435695674065,462.6728570452095,0
30.5,22.391254888615194,44.25265167287182,461.7162619257061,0
31.0,22.272748698747197,43.71151158811249,455.55966936835034,0
31.5,22.27334562882405,44.311463755069546,456.987377337867,0
32.0,22.533051281815087,45.38942982764818,456.702077301288,0
32.5,22.58482402814205,45.405546106469004,457.02958543752106,0
33.0,22.646867979870365,45.520910662618505,455.6585451110762,0
33.5,22.661576112340303,45.295528768446346,452.8468359766704,0
34.0,22.250807858568173,45.4801257098221,455.0694036633933,0
34.5,22.14346706993166,45.05114573644566,456.241031350074,0
35.0,21.98174428175343,44.437831170584516,452.67376173232236,0
35.5,21.835573289033263,44.654427220503635,454.2776325734681,0
36.0,21.813492351549204,45.21781954115044,456.79834127578766,0
36.5,21.689580999410623,46.19719466734555,451.8441902943304,0
37.0,21.82439975173112,44.346590443906884,451.7828274938787,0
37.5,21.676862105235553,45.1770539772779,452.1428667462901,0
38.0,21.677548842241865,46.036471346669394,456.11711422251165,0
38.5,21.92014094907324,44.031313825703414,449.9624477621977,0
39.0,21.589439525380467,43.47523587839542,459.267245717525,0
39.5,21.613539523195783,43.80124968754421,456.9141367807367,0
40.0,21.86765304752947,44.23396106033748,455.36672553157126,0
40.5,21.78712394831402,44.9175860548047,459.09872368649565,0
41.0,21.693873052333192,43.759226598464295,450.6951224664396,0
41.5,21.960579626231926,44.23551850741213,454.9295942055774,0
42.0,22.059898890780847,44.67971390324743,455.9397405360334,0
42.5,22.18857022277289,45.326852844026625,458.9541817291154,0
43.0,22.293039916694955,44.22131009248092,463.16647807736064,0
43.5,22.152601610708306,44.62101013362858,456.22816123057447,0
44.0,22.24561847336042,44.4407462307198,461.91002992877253,0
44.5,22.204135092601405,45.027542026622164,460.92414890575355,0
45.0,22.419163550323134,44.866254911186786,462.13877582847,0
45.5,22.136234826072975,43.9309688980001,460.44136777709343,0
46.0,22.47005741237314,43.78957332280168,462.8635493129755,0
46.5,22.572782603746038,45.16753659938409,461.2982317024004,0
47.0,22.4831030174793,44.0854053315928,458.7753060829566,0
47.5,22.631348726873014,43.25332095048891,461.6106587374251,0
48.0,22.248506295461084,43.53628807169456,456.9277339802856,0
48.5,22.160520964102034,43.61206702091024,462.8001421031707,0
49.0,22.465188363064282,43.672320487608154,459.81388092713394,0
49.5,22.31317147642201,43.426669208729734,455.5919988489239,0
50.0,22.369482226736054,43.226286044174145,453.5970668724619,0
50.5,22.205049769345262,43.69444385751833,453.7253370214015,0
51.0,22.252292872390996,42.74711225068553,453.4132875083684,0
51.5,22.21711738874197,41.768103968402386,456.4210976317096,0
52.0,22.1477743187493,41.66478575398003,452.8619037664615,0
52.5,22.313507795497262,41.636583333881035,455.6808310459822,0
53.0,22.199117460773596,41.78980528036644,454.47064597487145,0
53.5,22.255550699737313,42.229526814357364,457.48595971629584,0
54.0,22.468880383729104,41.44905269490552,458.3859376366536,0
54.5,22.426094753894063,41.00838884097176,453.8843586066682,0
55.0,22.22948393157896,41.497922365261516,454.0379642447494,0
55.5,22.217009468448666,41.65853448123763,456.59805383251205,0
56.0,22.45228115830058,40.836445917344236,452.16093387453435,0
56.5,22.6648953835927,41.15377226993296,453.1057980057238,0
57.0,22.63653363268827,40.81092578104375,455.51111784376764,0
57.5,22.860955838501827,41.29300515641161,456.06023365191,0
58.0,22.553131823762328,40.89785282518856,452.92435666434676,0
58.5,22.628692511589513,39.517195077766075,450.36132792900855,0
59.0,22.492654402761275,40.22207886539762,455.59355855717615,0
59.5,22.921496911767324,39.79815141678528,450.7183244990874,0
