time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.451700219003847,29.148278127933967,430.11675367445423,1
0.5,19.52993630364533,28.952883886959494,429.31689097335675,1
1.0,19.608195023291465,28.866497810413215,430.92261007026275,1
1.5,19.784499993501246,28.519817592971755,432.95945395645435,1
2.0,19.772720299215045,28.94068930613917,434.93249127715166,1
2.5,19.903462346481657,29.038764882008742,436.76187990731336,1
3.0,19.878100959709123,29.066789242573023,436.05246340634193,1
3.5,19.96458911219751,28.84551492702055,434.8671230405797,1
4.0,20.03020220890216,29.19444678942048,437.365890865897,1
4.5,19.887960120218434,29.7764186786482,441.01233674894576,1
5.0,19.887927802312436,30.045387460054325,442.0633356129201,1
5.5,19.946285450242645,30.379345136720193,438.91859004105737,1
6.0,19.83421353175636,30.289014645596367,442.5288911339178,1
6.5,19.727449556036984,30.07135332755767,440.643840092254,1
7.0,19.747494865446214,29.948585201099636,440.3521253088703,1
7.5,19.631452107005316,30.57165651347657,440.4994811078354,1
8.0,19.54301444493091,30.287667736657188,440.46678381813047,1
8.5,19.55702739306076,30.293567685561634,441.7725795413505,1
9.0,19.626949681418488,30.117315540518028,439.3129513635401,1
9.5,19.594862725250735,30.076465440078866,437.90236264161814,1
10.0,19.658229678877735,29.751997900469945,439.14183048000086,1
10.5,19.592542120508934,30.052644946294514,439.15203549401843,1
11.0,19.449100930851113,30.83709287159433,442.5757132655002,1
11.5,19.432105986266897,31.034023072285592,441.37243761193446,1
12.0,19.29483849946555,31.286668330686787,441.88016031863856,1
12.5,19.345183118545837,31.054326433677947,441.3298228155006,1
13.0,19.233185060863683,30.797452695320885,443.9185994010356,1
13.5,19.285650910668164,31.05760863659937,445.4580212968775,1
14.0,19.272639962005165,30.84376400180891,444.45688663933265,1
14.5,19.238202873421166,30.89673351495402,444.8212432185031,1
15.0,19.233913271610003,30.42441235782361,442.6959172078902,1
15.5,19.320008961338768,30.04245679866111,443.1794329349838,1
16.0,19.224918308030126,30.269452303290226,441.5001996883441,1
16.5,19.26485393757055,30.163217867774474,440.188362286683,1
17.0,19.28628137558729,29.811344282991456,441.86880832117106,1
17.5,19.287195906259207,29.513215970710743,439.6638289714889,1
18.0,19.25713609803461,29.884726809749505,439.5043606280719,1
18.5,19.291511766739443,29.606278481506482,441.32791772505954,1
19.0,19.10523636218533,29.797514283162936,441.13953866291814,1
19.5,19.19040235841091,29.751662347697984,443.75482234163906,1
