time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.547247868061866,43.44148917893065,423.50857398229596,1
0.5,25.578467322340767,43.117490811154944,424.54041182459696,1
1.0,25.680718737166465,43.023038436841986,427.34090337996344,1
1.5,25.66925271987083,42.76097209867265,428.56239692913124,1
2.0,25.616545632207284,42.89859583239127,428.94384451474906,1
2.5,25.657898896700438,42.56886749150361,429.77048267007575,1
3.0,25.52912535220627,42.64830273534678,429.6880229911073,1
3.5,25.57316583884716,42.0905086789612,434.663205783296,1
4.0,25.611539542522486,41.96567369583398,437.7971648903476,1
4.5,25.667386342211305,41.37769424710116,441.1520420631516,1
5.0,25.77557893638808,41.671103885338916,439.7623089779057,1
5.5,25.6824994487305,41.89807443014894,438.2026745218469,1
6.0,25.654092644066218,42.348969158104104,440.4499432649309,1
6.5,25.824571846333956,41.5857761540036,441.2615585522007,1
7.0,25.659651578379986,41.84836186503075,439.9824947186029,1
7.5,25.486158418473387,41.739726615010795,439.4329773451486,1
8.0,25.477940869374997,41.52152710848933,440.8497724985756,1
8.5,25.52736440208331,41.75173603843127,442.7132593058083,1
9.0,25.561305397391383,41.457493610279265,443.1031073592984,1
9.5,25.56304767496775,41.186632971492585,444.4762498495454,1
10.0,25.505639666869925,40.88108016624536,442.62634760262836,1
10.5,25.627346532333455,40.749871044956066,441.0351475061962,1
11.0,25.818975281464436,40.44279509257961,439.9363367243423,1
11.5,25.713734651467664,40.575671148804176,440.44736125977295,1
12.0,25.61492747724996,40.79950512554535,436.3423481732463,1
12.5,25.569389819922225,41.18670873518592,436.4719277812243,1
13.0,25.425507376809627,41.30435681618757,436.6415509757531,1
13.5,25.43936538596764,41.12001973910288,436.77884853552206,1
14.0,25.436811631478694,40.85541818609787,433.6962195997027,1
14.5,25.538883349881914,40.36564984997818,434.0698993360305,1
15.0,25.511380197172898,40.37977249777126,436.84170679326496,1
15.5,25.479460072934422,40.12755034316015,439.988293506509,1
16.0,25.373699412144976,40.24085022012173,437.73617313589887,1
16.5,25.40447745953065,40.0116734035288,435.9005551173711,1
17.0,25.354521149671413,40.37061603753744,437.5837643679728,1
17.5,25.43986913463804,40.28277002786174,438.68399297011365,1
18.0,25.383554523540244,40.6216695184836,437.6667466743424,1
18.5,25.509497910065953,40.16622588873349,441.8266363027013,1
19.0,25.563619419297986,40.33637648758109,443.5286026392618,1
19.5,25.569455303251647,41.105778809962274,443.7974483970343,1
20.0,25.66524662755985,41.13505184976038,441.6387420185786,1
20.5,25.84056328003406,40.6995527006717,440.9324114834614,1
21.0,25.862202468084757,40.27429244710503,438.8442064106674,1
21.5,25.861488376073826,40.056024120017504,439.6273775308806,1
22.0,25.820864914136113,39.48405298598093,439.9849345986443,1
22.5,25.7577145565073,39.79121618328035,438.24082928038223,1
23.0,25.919430631031826,39.81698064759783,437.26135723866753,1
