time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.38028205469542,55.18667958068663,418.5075901060468,1
0.5,19.42659998198467,54.78047218387252,420.10792868529995,1
1.0,19.428322858706775,54.18879237664764,423.19480089330796,1
1.5,19.421119757145046,53.51745679782569,422.4447544151096,1
2.0,19.44336374614161,53.16333868079501,425.4118347653049,1
2.5,19.46060104619811,53.249301314060126,429.67075748162006,1
3.0,19.54857857128274,52.27849481623855,428.8041106094204,1
3.5,19.571563918166408,51.96391741328936,429.488070901297,1
4.0,19.586565076609684,52.43948363925296,432.6059403040855,1
4.5,19.523014651821246,53.089756535747014,435.9464981137982,1
5.0,19.37722176965047,53.61976723457761,434.3485795491422,1
5.5,19.443134976800252,53.416928181298786,434.70977900612183,1
6.0,19.430278905970155,53.72823382622753,433.585632601662,1
6.5,19.597697188494045,53.29325852592327,434.8060620220301,1
7.0,19.639610653375865,53.20270833773161,436.51587296863124,1
7.5,19.63870970398356,53.41615833490173,437.3924227661513,1
8.0,19.608368618697874,53.66636753190261,437.36948263696075,1
8.5,19.51861692849061,53.79883760297916,435.75043548532005,1
9.0,19.559535101461037,53.51115906339321,435.33928738440824,1
9.5,19.515181663863892,53.791655995473874,433.7666691034447,1
10.0,19.644863060274787,53.38047486760827,431.278385710104,1
10.5,19.660452406727842,53.56634305252894,429.7471097133244,1
11.0,19.734994043200725,53.20603461980064,429.3698864273851,1
11.5,19.842679206809688,53.02800021064475,431.2952197365662,1
12.0,19.85520595277357,53.0328276776707,432.6682077389336,1
12.5,19.78664786319658,53.36053823890864,430.86676558793823,1
13.0,19.714092109377006,53.37738531829489,429.96222878287034,1
13.5,19.797414201054107,53.18760618844902,428.8740284414713,1
14.0,19.795767039192047,53.15367001943929,429.07109237916126,1
14.5,19.722979005489922,53.53527768077921,429.7592864221661,1
15.0,19.75992573954585,53.53884997448149,429.36615829833335,1
15.5,19.793110359571454,53.29923905618608,433.3578321030318,1
16.0,19.7507009562834,53.83716639262642,429.7635855434287,1
16.5,19.860613846469512,53.526961929752815,433.1537192097771,1
17.0,19.940202128970036,52.897383410975564,436.113202390671,1
17.5,19.99176173887644,52.66377420534148,436.0710551490914,1
18.0,19.952813664841138,52.44248038130073,434.69732067279216,1
18.5,19.993499157289726,52.13728307419718,436.2178723292953,1
19.0,19.997358914830173,52.18634866002587,433.35572519484026,1
19.5,19.904213477714304,52.54123593620906,435.05658588953946,1
