time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.278933165113948,56.7195121281037,432.1049827103773,1
0.5,25.254568988916237,56.15307203235361,432.71451577065596,1
1.0,25.205656371222688,56.61549156682618,431.99262368741574,1
1.5,25.070995022752196,57.36723919766528,431.38579971941357,1
2.0,25.080117548143487,57.328220462245284,430.58568441303424,1
2.5,24.991528698726906,57.54968242381837,431.15518362797974,1
3.0,24.93821686246701,57.73113044084984,430.97422384712854,1
3.5,24.937277961835683,57.90747600009084,433.4380770257433,1
4.0,25.123125396893116,57.36581971593991,434.1181546584809,1
4.5,25.125865513044552,57.647779746914566,434.05982687988956,1
5.0,25.14379711115573,57.733014084981185,438.22343012046565,1
5.5,25.07231666291245,58.29152072459613,437.8566677515293,1
6.0,25.025426423026726,58.278557029987844,438.5817331082493,1
6.5,25.156560912369155,57.45678231734428,436.6611369146694,1
7.0,25.039981522900213,57.312099575508974,438.0357398021199,1
7.5,25.07363692982908,57.384982790441995,439.2970721260134,1
8.0,25.144849412729645,57.37731893234386,438.0113066051966,1
8.5,25.161477747821543,57.43601999907027,437.62925612793526,1
9.0,25.037937412327924,57.77524972615397,440.858018756371,1
9.5,24.95381889133545,58.35937745321505,441.4404671725926,1
10.0,25.077736186936885,57.86847385883038,443.48060500264063,1
10.5,25.21182998505854,57.419881120457624,446.224557460669,1
11.0,25.23912620150599,57.15976692845359,449.62784055783186,1
11.5,25.29161170457571,57.28453526310024,448.485842242778,1
12.0,25.381796360591814,57.02238275215977,449.6292094190923,1
12.5,25.482166220275346,56.52759235114049,449.08190914491536,1
13.0,25.481456850616965,56.248587041877464,447.40128969310916,1
13.5,25.535910446998457,55.949139183884554,448.5606680986271,1
14.0,25.712421552681505,55.52048889061883,448.8691799641311,1
14.5,25.915405724450043,54.343849761668466,448.0773815715497,1
15.0,25.981984140399142,53.62091194378019,446.8026296454515,1
15.5,25.788995099956317,53.82587872895285,448.1321255113326,1
16.0,25.771805324803733,54.41938812061656,448.7965612194084,1
16.5,25.669893106887024,54.81280663091032,446.8424077780412,1
17.0,25.75998865163101,55.055984647338256,445.44458587777797,1
17.5,25.658172805469167,55.30957001989825,447.8064169659985,1
18.0,25.5823122407101,55.24033990597538,446.3576722638929,1
18.5,25.404174627623814,55.59882242853453,445.51863579674665,1
19.0,25.4518963006758,55.194694186449006,446.7558048197511,1
19.5,25.413613857923043,55.25094304161642,445.44520713111035,1
20.0,25.39343716480119,56.08050766723979,443.28800946659663,1
20.5,25.287853624494215,56.493023947110466,440.6811018625781,1
21.0,25.2982678445483,56.048604303011466,442.03414922415067,1
21.5,25.343215288160625,56.50469749910642,442.41877009810327,1
22.0,25.44183335061327,55.877607330009816,438.82366819487464,1
22.5,25.51724566090335,55.20765512377955,438.57088177894786,1
23.0,25.510988552214133,54.9910580283858,439.4935897306544,1
23.5,25.410728635359668,55.30208531075216,435.6800119319913,1
24.0,25.37495686067372,55.370941948188715,439.9433816476896,1
24.5,25.405180879096356,55.20335052571158,441.3253369553185,1
25.0,25.50039916821935,55.01669806850938,440.2472124440415,1
25.5,25.608989258812333,54.78501158951893,437.3040248815793,1
26.0,25.62470333411371,54.655487025583156,436.9202220652295,1
26.5,25.57936487042945,54.62988337659944,440.24536279162413,1
27.0,25.657873760839145,54.74432832376604,438.60014777992296,1
27.5,25.817473802139382,54.5852777001688,439.6057832511651,1
28.0,25.82225366548953,54.68152290394999,442.93154402172945,1
28.5,25.858928732748883,54.822410885217366,444.4013762536804,1
29.0,25.836355306245242,55.265810526106726,445.63180515751174,1
29.5,25.801559330726608,55.496732297040296,446.5227114850087,1
30.0,25.928165776193392,55.082510272797826,445.5025048744191,1
30.5,25.998927031414127,54.20377794325648,445.26793343404375,1
31.0,26.027006937548506,54.1871491688832,446.90261188668444,1
31.5,25.786551600695397,54.9575428636846,446.2275311300399,1
32.0,25.798473443411286,54.8868769014479,447.3925309891186,1
32.5,25.777292798187176,55.1517489997876,445.8120502505243,1
33.0,25.745251184413537,55.34618625057656,443.2005402706639,1
33.5,25.661932985487987,55.22602709880999,444.66368125405864,1
34.0,25.63080685981434,55.371577804980475,443.45764723603054,1
34.5,25.658503130762476,55.35592383225328,443.41939024932566,1
35.0,25.774898881309092,54.59156246619564,445.37801694090007,1
35.5,25.883586165302845,54.6697499998716,444.05812597585486,1
36.0,25.96960125684933,54.397470027604435,446.49219283371326,1
36.5,26.21048380521412,54.07729004822275,448.4193373977443,1
37.0,26.00455765786096,54.90520476662173,452.12154300899755,1
37.5,26.07040948658643,55.060894115998,456.01515554307196,1
38.0,26.29618143103898,53.98766032312305,453.8266050992827,1
38.5,26.223121025491633,54.29279216782972,458.333854803566,1
39.0,26.301945977718045,54.383002532535365,454.67307984933814,1
39.5,26.21814061195829,54.29412065042969,453.5981602164645,1
