time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.714012649756924,53.89872266843747,439.7190001015363,1
0.5,30.811677073861684,53.52511680313051,441.073955440047,1
1.0,30.874295727827246,52.996682316698,441.0028192108871,1
1.5,30.721555433143845,53.51310767088507,439.9808150637082,1
2.0,30.865599616478956,53.58252870191327,440.9480926998525,1
2.5,30.96688824088111,53.30830776852985,442.13228498206183,1
3.0,31.027360942231894,53.324406098006,443.61919980155227,1
3.5,30.90620281547935,53.84537521228918,447.342719040382,1
4.0,30.912278390880115,53.64743718096954,447.458309501806,1
4.5,31.01656561805258,52.85467781700841,447.3332135888594,1
5.0,30.961857076020475,52.78560645313226,450.83236382140035,1
5.5,31.048594324523588,51.92544602017278,450.2598643658369,1
6.0,31.054085589437864,51.720989809860924,449.05740013537456,1
6.5,30.979322948519403,52.07612732988324,446.5018427588731,1
7.0,30.971932163612333,52.10008978465319,447.88255264392956,1
7.5,31.051375024982423,52.25941452670102,446.11074399619434,1
8.0,31.176358364196577,51.18333402950189,448.5888771825501,1
8.5,31.302637414102165,51.13973681763341,448.2632129661418,1
9.0,31.247556660341175,51.06529326090462,447.7607862693801,1
9.5,31.151002737164283,51.39738617334332,448.34038148139183,1
10.0,31.20347271828966,51.30247529053335,446.15633476681325,1
10.5,31.132364547811004,51.2114639307523,446.5402454095874,1
11.0,31.081041575810236,51.33295784636369,446.07423575565474,1
11.5,31.022534109457812,51.612612011796195,445.49789560856084,1
12.0,31.169808974050852,51.1614740705782,445.9969287215866,1
12.5,31.01813793334159,51.64602232016969,445.99859721004316,1
13.0,30.99220475678954,51.62286302808772,445.40229972570904,1
13.5,30.93671352813271,51.50037288594244,451.06077781175986,1
14.0,30.88918998313318,51.26157180526553,450.3902864602885,1
14.5,30.89511764144353,51.57422066164625,449.490909818332,1
15.0,30.80708191062594,52.02930384762031,447.885585637378,1
15.5,30.786390391126908,52.00231853092197,447.0022199005573,1
16.0,30.704458658186113,52.055969306235774,448.8080440398793,1
16.5,30.611646191906317,52.840569977150054,449.4456477934392,1
17.0,30.560634578310207,52.63629066351266,450.038402385978,1
17.5,30.51340297069516,52.85410060004786,452.5311079304018,1
18.0,30.532945921840202,52.75509498494525,449.48535250926454,1
18.5,30.440968984851292,53.41997683811144,448.8121649857102,1
19.0,30.649255007326442,53.280278642777425,450.0860478240934,1
19.5,30.691771666424557,53.62769582639427,449.89214083686113,1
20.0,30.72192136265559,53.27142731787427,451.35049091166246,1
20.5,30.894932125244058,53.33892927168911,452.4644932070762,1
21.0,30.826965155975795,53.80813191402962,457.9157052248332,1
21.5,31.12207664804193,53.1340145092931,455.9399470551526,1
22.0,31.10039413147875,53.28568244849168,455.63771235217064,1
22.5,31.12804784033385,53.178260285407184,456.0395364889186,1
23.0,31.011867852417534,53.89162899037523,453.9377546195512,1
23.5,30.96909606616417,54.33098017687593,456.4284517524618,1
24.0,31.27533094006348,53.22675467408987,456.1694778571842,1
24.5,31.261526438575803,53.37951727965107,454.88273883517616,1
25.0,31.290559006708733,54.227867788723884,452.10269932426525,1
25.5,31.187970915357198,54.21276978383885,446.9122109349169,1
26.0,31.278100837194188,55.500039952913255,448.3149993900861,1
26.5,30.970158372420343,55.52069371988378,448.9816972629333,1
27.0,30.93759586469024,56.089852912224735,449.9143938902118,1
27.5,31.028329135866276,55.804918243916724,453.37990282161905,1
28.0,30.98303237846005,56.34938714522614,451.88898609931925,1
28.5,30.886753136148638,55.80999462386733,453.125124910066,1
29.0,31.10092944610754,55.40620356536168,453.86439451609573,1
29.5,30.82239635869817,56.35908385411377,451.9594985643179,1
30.0,30.879285528658166,56.99215791374928,448.78391851706976,1
30.5,30.965965500969027,56.1525581210933,451.7794320215361,1
31.0,31.330102093581072,54.810447520268085,454.2680727510883,1
31.5,31.534243923748242,53.68310013242837,450.584242188211,1
32.0,31.800710943676332,53.001836714277054,456.34146104062955,1
32.5,32.13629807576794,49.29470022905094,451.63224901941703,1
33.0,32.35685331053265,50.21981209982768,454.32825737204587,1
33.5,32.49415378432555,47.88424280824667,457.1335494180361,1
34.0,32.60868627141526,47.351461021259624,459.24481640527034,1
34.5,32.70926976715084,47.25251054145923,460.403838693546,1
35.0,32.881267681732666,47.21302029347899,461.46041174871635,1
35.5,33.01596549554775,47.012791369020334,459.3658753563492,1
36.0,32.756774081936086,47.83607259634901,455.92123007580483,1
36.5,32.626325515313624,48.03140896593012,453.0141260186862,1
37.0,32.864423670225044,46.96791384885388,452.98336319868065,1
37.5,33.09843922606237,47.20700070790412,453.1395349582352,1
38.0,32.99274367771285,49.89498724111803,454.3779456959209,1
38.5,33.13611887717434,50.08765765906453,453.9564083724749,1
39.0,33.254215257262416,49.069796785562986,452.37416545282827,1
39.5,33.269334830500796,52.71255048825359,451.3983247433587,1
40.0,33.104727711121534,52.51709718519019,453.310072984289,1
40.5,33.10967206673894,53.092997131658066,459.84112332297167,1
41.0,33.13800759224484,53.21242307110418,457.3865276629833,1
41.5,32.87267494109395,53.181345704687814,457.23699835684636,1
42.0,33.28179071371142,52.3621679239885,455.9160787927245,1
42.5,33.26484112375067,53.02169609401458,455.8545998419078,1
43.0,33.10597140443175,53.961459829999995,457.42280835758675,1
43.5,32.93704746863377,54.38004678656472,459.3094159718158,1
44.0,32.88692510661425,54.54744210438219,456.632454071766,1
44.5,32.86446338893416,53.81798758525823,459.1030844024464,1
45.0,33.34385318972439,51.943043472152546,454.0631938593831,1
45.5,33.397682273747755,48.63317988656206,452.57320499311214,1
46.0,33.50700031538072,48.43284769485664,453.60569956391765,1
46.5,33.851922523631465,47.51445511030667,455.1466343447452,1
47.0,33.940994537985596,47.546037986673866,456.51708058441596,1
47.5,33.908322133841445,47.54072539319362,455.559768997778,1
48.0,34.17183045633039,46.303661099255415,457.38596231871907,1
48.5,34.36555781853184,49.185840122235504,465.1070733302619,1
49.0,34.617616084241185,49.22852606846426,461.6769801123966,1
49.5,34.39275453209277,50.044848047292064,462.953054500272,1
50.0,34.4520417508376,49.75545813332064,464.9431279043257,1
50.5,34.44613662494538,50.1147649601098,468.01617800030436,1
51.0,34.7554458022119,49.41937854691643,468.7966817502455,1
51.5,34.871886430261554,47.81871644686549,468.4163342719855,1
52.0,35.104956762995094,47.52331795525575,475.58880912797576,1
52.5,35.11674384342736,48.27446287139528,472.4022899676316,1
53.0,34.99786701767367,48.89415037305324,471.76002332852477,1
53.5,35.43335491365893,47.42055503964851,470.5657536913059,1
54.0,35.3025880429768,48.05259082555833,474.8666498839977,1
54.5,35.71233666665496,46.984661962367156,475.4964509467218,1
55.0,35.80612012618255,42.82030285304086,478.0776375669152,1
55.5,35.95190664183157,42.29620965745994,478.55475569295527,1
56.0,36.07539520325261,41.90866650748033,478.3642841430359,1
56.5,36.483156248594746,40.95747781806523,474.4040265802514,1
57.0,36.722934521287314,40.00143884545248,472.7035935892114,1
57.5,37.192009526173074,39.46890301828549,474.49801933007853,1
58.0,37.12342509702634,39.7522697433086,476.1123754306833,1
58.5,37.43924121350088,39.35434447869224,471.19667174731705,1
59.0,37.7623109061315,38.28986447100827,478.1785442222742,1
59.5,37.91873237633801,41.754032232875865,471.7647364920992,1
