time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.77356579918468,46.2960353912561,442.3510233611095,1
0.5,18.830008977712062,45.921807800206814,443.3655620870031,1
1.0,18.953522060951176,45.42640276662078,444.1874142015595,1
1.5,19.040358936607344,45.17896132261565,442.3165855131056,1
2.0,18.917960012925057,45.535005793528114,448.04605917110763,1
2.5,18.955181074853062,45.62969451547394,447.0205766591096,1
3.0,19.004127751262725,45.97270510656126,446.00742484197406,1
3.5,18.970121707459494,46.65805585282724,446.8419047098493,1
4.0,18.943996705067555,47.07949624510329,444.9112787179749,1
4.5,18.906573384329864,46.85319834132809,448.2709125662043,1
5.0,18.783631375919697,47.14294080462702,448.9801012373869,1
5.5,18.757527544187752,47.628413746579916,448.06995629339275,1
6.0,18.65506371699935,47.79913600324471,449.70789704464823,1
6.5,18.773642416402346,47.77418066147032,449.2930924030055,1
7.0,18.81466531683609,47.69943655000686,453.60052399132974,1
7.5,18.766501075702063,47.460273419989754,453.9268117240782,1
8.0,18.851917891131528,47.54383497272912,457.11669714484805,1
8.5,18.961273488911935,46.800026029718495,455.82958998985555,1
9.0,19.096992132558363,46.71385786965313,455.6998280029695,1
9.5,18.997038950046743,47.04723356583873,456.8858048288031,1
10.0,19.02330806507239,47.43762268649004,459.0195318158589,1
10.5,19.118514508069474,46.887084022736325,459.00091912023106,1
11.0,19.21131664682218,47.03695550585855,461.4504712684381,1
11.5,19.060395887867696,47.26200099861995,461.8521448447212,1
12.0,18.961874986347624,47.67221994799739,460.94462432217944,1
12.5,18.75076148523372,48.24806026899987,461.80373476268466,1
13.0,18.74351654253358,48.418871181082665,462.07434211406104,1
13.5,18.76334516335144,47.94836905326197,462.1176556573322,1
14.0,18.627816469569638,48.19069921842297,463.2424611790431,1
14.5,18.84886810621695,47.335863787258525,461.62274057431864,1
15.0,18.99946718039434,46.84849112975804,460.0835948808102,1
15.5,18.954684809053724,46.71506130735611,463.21076065578313,1
16.0,19.03096719236297,46.714894334856375,460.99066843092857,1
16.5,18.962178590663896,46.78180042367001,460.2292675614775,1
17.0,18.995631090417746,46.316172762483994,458.6005471199334,1
17.5,19.105995925600034,46.48050547966016,458.0785288578008,1
18.0,19.01788922408904,46.67931552066156,458.8760624819457,1
18.5,19.119902493044012,46.492298577794166,458.22230071228813,1
19.0,19.18723486030387,46.35519599192407,457.07037684553455,1
19.5,19.341030045065406,45.67941508437552,460.36633568046295,1
20.0,19.244494049014616,45.74743382937317,461.4966705094398,1
20.5,19.28303194238324,45.720341365115,463.39975715061814,1
21.0,19.250225911412585,45.982798153693224,460.92483773407093,1
21.5,19.273497020216944,45.75653310412569,459.53917096608683,1
22.0,19.16765043965521,46.55717012072444,459.58383000329013,1
22.5,19.205824242109053,46.486888349696144,456.3601577362252,1
23.0,19.268528209182833,46.491193369047586,456.6027621551007,1
23.5,19.302986457156077,46.179950079476036,456.1993223343387,1
24.0,19.311562268504453,46.326092839978536,455.57904108452226,1
24.5,19.356773577575503,46.441990996926265,453.33146311851294,1
25.0,19.338892725135306,46.471815948050455,448.01084910706516,1
25.5,19.243798973101246,46.97314330435429,447.69905181717104,1
26.0,19.403626157939218,46.56372930773052,444.0660638149601,1
26.5,19.41505952028428,46.98525648243003,447.4763239502307,1
27.0,19.75188604550907,46.172521167758845,453.61727509160943,1
27.5,19.611946374238528,45.60551765850363,451.58132008876737,1
28.0,19.733721738160224,45.013201073333626,449.11936730544346,1
28.5,19.829783060331938,44.67888359211522,451.52381930783537,1
29.0,20.050220958005344,43.35805800788408,451.9217508613832,1
29.5,19.831299358043214,44.16557351712352,450.9618890234393,1
30.0,19.858044181753577,43.868872385642824,447.30933112897816,1
