time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.38230357804074,31.358549861383832,427.64368711421236,1
0.5,27.410815866215614,31.27117452097453,428.8746453211295,1
1.0,27.3906847510048,31.09368227299551,425.56542969035564,1
1.5,27.35292082161254,30.816319472105956,425.55096987519295,1
2.0,27.244344117762544,31.23147978719911,426.83971441303294,1
2.5,27.23284664982983,31.494477779921482,431.2077004462429,1
3.0,27.218533786925192,31.530533696963715,432.5119502266807,1
3.5,27.36649812948752,30.990093216761373,433.5379337482823,1
4.0,27.320751034096997,31.132252015385223,432.9473980654341,1
4.5,27.372444864741723,31.35949495408344,434.52607338544954,1
5.0,27.472040085223774,31.21288986599439,434.7474959788537,1
5.5,27.441806013036732,30.834865516113428,434.82693899635655,1
6.0,27.479568086966204,31.46568265294301,433.9383426919164,1
6.5,27.356728664557476,31.192973219442695,438.23255428624645,1
7.0,27.349980563294743,31.288579139959356,435.7678546279156,1
7.5,27.36458353876002,31.44032345501626,433.6956066090643,1
8.0,27.451806025234134,31.369699691368297,436.8999816552095,1
8.5,27.544894995279602,31.157305438694078,435.2599674471795,1
9.0,27.556846460897436,31.147888207039337,434.3325300187608,1
9.5,27.354292427192316,31.760445503176296,435.1055647528612,1
10.0,27.520424783208146,31.423871684780444,434.6552501570318,1
10.5,27.634091215188405,31.27014190464233,434.42253622734023,1
11.0,27.608041325555337,31.702643503131714,433.1717714428383,1
11.5,27.72614836965442,32.053562401005095,431.0521421957173,1
12.0,27.626360556920556,32.202666364917874,432.3126851575434,1
12.5,27.49518541510125,32.611538480884676,433.93950548501573,1
13.0,27.490020573353412,32.49606348868609,432.6808226199586,1
13.5,27.358744605174227,32.861534083128866,433.3682109155145,1
14.0,27.439307913376297,33.00578759019566,432.3602307963266,1
14.5,27.511626606958668,33.17173221439197,433.42686104953316,1
15.0,27.568635280959274,33.405105845468896,438.50363349405905,1
15.5,27.510808453994457,33.35750188595048,440.76103079920586,1
16.0,27.43683741975407,33.18619149882865,438.19449234694025,1
16.5,27.453858804172587,32.95244991735054,437.459647359603,1
17.0,27.224175227570456,33.41735998179915,436.5619435204685,1
17.5,27.20217908272361,33.61856221768026,437.3916884963379,1
18.0,27.222113351424465,33.769039800974504,436.6204319735412,1
18.5,27.188730473122654,34.10815834296307,439.1121255033088,1
19.0,27.197143063404575,34.25796148532835,440.5027321948463,1
19.5,26.82502024258526,35.651462427253776,440.25943252265904,1
20.0,26.694731071608654,35.21010952642409,444.0483396609192,1
20.5,26.59392892140582,34.79784718844028,442.1423685689141,1
21.0,26.408510533570176,35.24033449875646,440.0605267359287,1
21.5,26.452846175874715,35.15640691279546,439.07883393910737,1
22.0,26.986421616693416,34.15885826278818,435.84818649921937,1
22.5,27.142480423796325,33.32831462552737,435.50686869050526,1
23.0,27.298838812860133,33.286097921613674,439.30634499796145,1
23.5,27.33873811945875,33.52726436703295,441.3029930884907,1
24.0,27.557423046367116,33.75864197196916,443.1599644300729,1
24.5,27.391853944535722,34.4030562079377,444.4651011858115,1
25.0,27.58729545273503,34.25930723231369,440.862777972495,1
25.5,27.64256795859498,34.259148556403446,439.9725551964267,1
26.0,27.73367717039425,33.30662100385683,439.2319340563694,1
26.5,27.83787599461723,33.56961826735583,438.79677507924384,1
27.0,27.74962704342715,34.44423326447118,435.2479237785412,1
27.5,27.653689741125348,32.73005544070763,433.3586171293794,1
28.0,27.956728118330354,31.586208493526033,432.8959252506479,1
28.5,28.0019199561973,32.15558575780927,434.78541674827886,1
29.0,27.63079569863314,33.75113451202964,433.84943730824665,1
29.5,27.63603239006524,32.69058940757736,435.0017617750723,1
30.0,27.72703842266592,31.560293748744204,437.573026311455,1
30.5,27.73241221165893,33.97751771331981,433.47103661079234,1
31.0,27.639011839465503,33.92410928822547,430.13431087263064,1
31.5,28.072506121634298,33.889391008435304,433.1858938168869,1
32.0,28.200863719342138,33.6682385011434,434.0746728309156,1
32.5,28.279711516133816,30.07069075094911,434.5149783394893,1
33.0,28.17431765696783,31.144186944743588,434.1164945302084,1
33.5,28.198412725979303,26.94045425822106,433.92912910821474,1
34.0,28.27362595835084,27.322025483956153,434.70565498958064,1
34.5,28.338222475603324,24.413322874733666,432.43052602031446,1
35.0,28.7456982666314,27.37259216148518,434.48301401346527,1
35.5,29.17279725100434,30.50574077091194,435.2579013339632,1
36.0,29.442698772936502,29.93266550748784,437.52810855767103,1
36.5,29.510919163726477,29.445961009715383,437.39942229623955,1
37.0,29.733172439948024,29.28796186679645,436.6385154440187,1
37.5,30.105265251609612,30.881283951246058,433.56524648456553,1
38.0,30.063499934356244,31.217653749317346,433.64798065216496,1
38.5,30.189208277791746,30.563560499018916,430.206688358095,1
39.0,30.43003686639201,30.691631742863027,439.0303615083194,1
39.5,30.266047940272017,31.86599717695213,439.4571817529995,1
40.0,30.374826175236,31.751932078787785,437.567049059789,1
40.5,30.391201925105364,31.981196835036368,439.79741955360527,1
41.0,30.332946137461064,31.76590389661572,440.8190729886973,1
41.5,30.453259011286818,30.506127830948184,444.09696589986714,1
42.0,30.475169546304066,29.876931662015163,445.86604922252684,1
42.5,30.87561644896823,29.370763645399208,450.43145194224843,1
43.0,30.860182632961564,29.918071155686444,450.2993574384088,1
43.5,31.140305525660494,28.240569697773417,447.69956267282896,1
44.0,31.29152722788224,27.244099656198877,450.30166704805333,1
44.5,31.64086006630108,26.486205875736367,453.0832951698876,1
