time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.006451991788158,31.63316375803967,432.8386987767296,0
0.5,19.007744897354655,32.243092033118764,439.51775742906466,0
1.0,18.917571403255064,32.567139395682574,437.3889736270332,0
1.5,18.887421524219754,33.647623145053664,441.50235876458675,0
2.0,18.80887991436586,33.53253533720675,441.8299360568372,0
2.5,19.104118715049648,32.54881528009405,441.43853732504624,0
3.0,19.306880594591522,32.26221406921745,445.37266628997423,0
3.5,19.235692129697284,32.09166408964815,446.38960128924646,0
4.0,19.22712339504538,32.60659233012224,447.6048630371088,0
4.5,19.179097651141802,32.889401649582176,443.98702983814974,0
5.0,18.987258183460725,32.68609210587189,438.7771613516103,0
5.5,18.90177143150175,32.747304535377495,444.59172148788,0
6.0,18.799597078522105,32.90302771730561,445.4630620360881,0
6.5,18.740787812543395,33.0366992695127,441.7885291070453,0
7.0,19.011842787919107,32.977472331058216,442.0002514486976,0
7.5,18.832642384451656,33.26611145677099,442.49019968253157,0
8.0,18.873347956539174,33.92067055268777,444.8408979005322,0
8.5,19.07899014729955,33.342209701744345,444.8370745779845,0
9.0,19.13652685371582,33.01067997304823,445.6764177385323,0
9.5,18.96562091424837,32.72876671660487,441.91084753326373,0
10.0,18.97647838483252,31.999566114867893,439.06767607030315,0
10.5,19.059800580960683,33.58590788305752,437.00859284723384,0
11.0,19.094083558438523,33.85220901757058,438.91614785593384,0
11.5,19.114035744310147,33.381923858042384,433.5755453289484,0
12.0,19.06159303161387,33.86012246476369,433.6466635661583,0
12.5,19.084931885827178,34.35306469578821,434.23079660594027,0
13.0,19.018696568720927,34.177991454314466,433.175944768424,0
13.5,19.01177097741629,33.60815528254238,435.66245080998476,0
14.0,18.930807120483728,34.257911710994236,429.86064223165107,0
14.5,18.81746017990716,33.74075372132185,424.0108803307611,0
15.0,18.842644862173206,33.788145693582024,431.4051560658447,0
15.5,18.898126691142817,33.98285653947669,428.0499471225543,0
16.0,18.897666213391098,33.35285708628945,427.59386400652875,0
16.5,18.830610778561656,35.18011499961974,429.7981317097233,0
17.0,18.94228087522491,34.7033037490735,431.0035610946224,0
17.5,18.828417298772674,33.906153383758195,431.9447924186639,0
18.0,19.11709199653973,34.61643736034362,434.1795540954011,0
18.5,19.394122644786716,34.20954188889635,434.1889083899863,0
19.0,19.11920847809047,34.51168177902904,431.7257239367996,0
19.5,19.340044185117634,34.34581189188394,432.99603353428813,0
20.0,19.082793374808155,34.78054512619172,433.6221323467229,0
20.5,19.099997974251604,35.34709804606886,432.1296434715626,0
21.0,19.198735369550427,34.959708984313,435.5783910954806,0
21.5,19.453987819394953,35.58087714425511,435.8971176241847,0
22.0,19.465904810683142,34.643411844903405,435.57160932575283,0
22.5,19.418157212825143,34.243906796490506,438.2120563411891,0
23.0,19.481235002586146,34.79858287660477,438.410819982299,0
23.5,19.406496200011993,34.64659008316527,437.17619073466443,0
24.0,19.267019215235095,34.06659802240355,431.4677476995042,0
24.5,18.98918396061005,33.84531008319096,441.9537600604725,0
25.0,18.952389940834657,34.81907621216786,437.2203379334854,0
25.5,18.94816877995726,33.975396232485735,435.8948166456574,0
26.0,18.875485618069185,33.65395500321582,435.2003728910126,0
26.5,18.887978085529074,33.77075841686372,433.14519090340605,0
27.0,18.996582918433536,34.737366922586574,432.3077133138613,0
27.5,18.75013510170975,34.528425662166256,435.48023230984586,0
28.0,18.74482444866889,33.77386582166581,434.23433468094686,0
28.5,18.87832739748968,33.94847426189912,438.1149830569426,0
29.0,18.68768621403394,34.2045561710228,440.2278816141176,0
29.5,18.892873976819207,33.421119057154236,434.24441222802085,0
30.0,18.73324850291424,34.09219687099371,434.67703228028046,0
30.5,18.68271762575259,33.77969918813151,438.86878467917154,0
31.0,18.49987278400963,33.84757109057305,434.23611247680384,0
31.5,18.73429815666508,33.988751414413734,429.76029339425224,0
32.0,18.406117596113294,34.361636725633176,431.8360356663369,0
32.5,18.559521304503303,33.75504304567979,431.94226352230646,0
33.0,18.61483553676886,34.52814479352866,428.41458894702447,0
33.5,18.56996235626893,32.99545197035736,429.7684488810818,0
34.0,18.63612316389162,33.48326825375531,423.4915869203917,0
34.5,18.721964928214575,33.19298900489817,432.9477723049622,0
35.0,18.51399167231254,33.07318487567374,432.0449398671911,0
35.5,18.582891965587603,33.062539176759,427.7091113050567,0
36.0,18.329033318553137,33.17085985837751,433.6480474648522,0
36.5,18.58921201798699,33.79101887668553,431.6145476270746,0
37.0,18.398863416918978,32.445265615124725,428.44967584235155,0
37.5,18.575998771048337,32.49196860513356,427.25199305152245,0
38.0,18.720275553950163,33.19961514676637,434.6038829455313,0
38.5,18.723088231636577,32.339090245141634,432.6997920309428,0
39.0,18.536150793871208,33.121282998655026,435.2927088463514,0
39.5,18.474217993232063,32.846634173067656,432.88065585109695,0
40.0,18.593418642975394,32.86472167058565,437.1571392288034,0
40.5,18.51016598565322,31.79788582360754,444.70795329142084,0
41.0,18.730960542092316,31.049762522972063,442.5083931197466,0
41.5,18.39701549097093,31.98089149298331,434.5259068551968,0
42.0,18.712125469850566,31.61950567542938,439.3725985139449,0
42.5,18.842726408910426,31.41709598487257,437.76413125453035,0
43.0,18.823062135125628,30.870070094927662,441.1151203596091,0
43.5,18.944211155685345,31.591450508917895,440.56863979994364,0
44.0,18.7039957373907,32.17798746571253,441.99249611283756,0
44.5,18.864836982675378,31.8096660137947,439.2171863195935,0
45.0,18.911282268801653,31.306924827816527,442.7495274513612,0
45.5,18.563350341086693,31.25144436145317,439.43405469706414,0
46.0,18.879891639124196,32.04019989123042,444.5732888478164,0
46.5,18.739369054047888,31.824163536466976,439.435934162224,0
47.0,18.817954902530065,31.144659968200212,442.29533138529905,0
47.5,18.831532019331924,31.174679817575498,436.3090293977866,0
48.0,18.909551198692245,30.549633284441455,433.9970697786988,0
48.5,18.852570468874966,30.898894414139917,432.91023092090387,0
49.0,18.71213507013679,31.04902544520112,434.62517999196837,0
49.5,18.795745749746306,30.510511335318675,429.6096184704399,0
50.0,18.90696371502614,30.901392257506036,429.38297464851524,0
50.5,18.99167812598949,31.391539151287496,430.4733183418896,0
51.0,18.966098619569987,31.01163303014234,435.13479930617325,0
51.5,18.8991568882847,31.129626326915552,428.60314678726724,0
52.0,18.970734507492818,31.38244652442601,430.8954842209008,0
52.5,18.86263930317721,31.535441541852826,431.83760375992796,0
53.0,19.020856016760156,31.228006042618617,430.55368207716054,0
