time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.949461005622386,41.799198013105226,435.6358176300515,0
0.5,19.992111700607904,42.30532435620674,431.97369816186824,0
1.0,19.745328919043484,42.09645077694992,434.5875926889009,0
1.5,19.719604944769934,42.33843102555901,435.45642301220533,0
2.0,19.751948050534352,41.40589241863573,429.7644564260187,0
2.5,19.767825022932346,42.259224925335545,436.3502866519056,0
3.0,19.900841201895357,43.50398452018829,434.26556730028284,0
3.5,19.64297896360257,43.35361444947425,434.0542750218726,0
4.0,19.8571522348622,43.09328502751511,437.8220750087062,0
4.5,19.77891699731302,42.950372765511304,439.82919103935495,0
5.0,19.679813388746886,41.54773193755574,441.2682478096435,0
5.5,19.598743347183177,41.95178115960905,444.5863340527303,0
6.0,19.590777149661786,39.9601185493079,441.554993661233,0
6.5,19.468294518634586,40.3005508633582,438.9850485065773,0
7.0,19.738449187341118,40.316587772409456,434.79401519897976,0
7.5,19.7933656863937,40.29393169117777,438.97058691074443,0
8.0,19.983144479774896,39.95163555310041,438.32569979610264,0
8.5,19.554083622553993,39.517855085757525,435.0306521277844,0
9.0,19.651807666659735,38.81548549912431,436.8084911023278,0
9.5,19.589904270711326,38.78237460718447,437.9306855688108,0
10.0,19.937202358225328,39.233840161871605,440.0393951562321,0
10.5,19.596680692262794,39.500066642027306,440.17952296501664,0
11.0,19.66050131609147,40.643185915475826,436.79794358348147,0
11.5,19.690457728456227,39.70444237334539,442.16518641587726,0
12.0,19.893530607437107,39.44299755519815,440.14792006314605,0
12.5,19.812755641839694,39.36391889065729,440.46099830691,0
13.0,19.73046636990414,39.761331030265715,441.7470288882076,0
13.5,19.71829812276683,38.82203715954888,437.63320681950466,0
14.0,19.910376795175715,39.593600842510966,432.88775964339936,0
14.5,19.98632761286331,39.63188603331791,433.5915997380361,0
15.0,19.976511061838266,38.93783990623325,428.21027303832193,0
15.5,20.180759813612163,38.66344297798158,430.56312827540114,0
16.0,20.072251710279,38.57398536299685,427.94723913167223,0
16.5,20.010250112620714,37.67712539256135,427.7390672583445,0
17.0,20.1514250135382,37.79972752444188,429.2054674356938,0
17.5,20.238643639408032,38.095079926111204,432.6551105433123,0
18.0,20.28625075761184,37.98212828139022,432.51341910466664,0
18.5,20.39418981916659,36.721359625435234,429.1255881076184,0
19.0,20.521790061939452,38.50216301170028,426.8590591029969,0
19.5,20.574838797486297,37.902126277225825,427.24257929148706,0
20.0,20.546054391345322,37.7254774345489,434.5029894293796,0
20.5,20.42963109126877,37.001162301587314,430.5547238741332,0
21.0,20.574760946823794,37.31822293737914,432.0862967856691,0
21.5,20.533183960976977,36.784532069811355,436.6817334492415,0
22.0,20.718563744826042,36.72474453381172,430.93286604738444,0
22.5,20.66420332557937,37.91635659755001,433.6059347016149,0
23.0,20.65307439697928,38.637183793152744,427.6092708760673,0
23.5,20.5209485361787,38.55487482110255,430.7407659853728,0
24.0,20.57929513046854,38.622760455720545,429.3772612621631,0
24.5,20.42509640324722,38.413505762131464,426.2136827466579,0
25.0,20.530545675240482,38.2901406948993,426.6783979461878,0
25.5,20.288847920852607,37.718689851036956,432.10491019241107,0
26.0,20.51016556350938,37.76544303382441,423.9888789623962,0
26.5,20.634092248865638,38.31598452357913,423.9204716358181,0
27.0,20.408560902155653,37.93243092951979,428.67262191784266,0
27.5,20.57483576097807,37.971985102579026,426.32126134589896,0
28.0,20.418415258408608,37.58734351473795,419.8631187976684,0
28.5,20.170463759652502,38.39653681342487,417.99769240877555,0
29.0,20.43427603528627,38.04169926378901,422.7140557119209,0
29.5,20.514307218152354,37.03358801279306,420.77700081881136,0
30.0,20.52861208441704,37.01798496770352,420.57174295733387,0
30.5,20.582772833250374,36.80273101647432,419.3824185536523,0
31.0,20.74954290922849,37.32318170895891,423.353857819642,0
31.5,20.62566311632167,36.50179035746955,425.0276628558131,0
32.0,20.78166828571274,35.86078962293284,426.08379638352864,0
32.5,20.767462728678538,35.658490381104365,422.7192382609883,0
33.0,20.511821129460426,35.87978047482889,424.77015854751227,0
33.5,20.526014516500254,35.91376407889575,423.98323060314095,0
34.0,20.305629057949535,35.550606899149344,425.72830066271393,0
34.5,20.264923928288905,36.571634928903286,419.6997239300388,0
35.0,20.285459992215635,35.383232839573466,415.40829054909784,0
35.5,20.368360728203875,35.43573394225511,420.73004776742556,0
36.0,20.377810933067405,35.88321465645516,421.3295846135016,0
36.5,20.559498184769186,36.36324455933083,423.5351526729725,0
37.0,20.52629463474412,36.02476646582912,421.3580727930005,0
37.5,20.5674909094104,37.611459329045324,418.7242335630762,0
38.0,20.34785239699983,37.65941693770333,422.1425415282913,0
38.5,20.487535444066005,37.86502587975201,418.52483039629385,0
39.0,20.597796696120472,38.08492087364282,420.739917104408,0
39.5,20.747225842257663,36.41091583506675,423.8465783563939,0
40.0,20.71532891740128,37.09775095370366,428.8379510274773,0
40.5,20.92191174065459,37.376497828190416,426.7623955411549,0
41.0,20.73018141534549,37.54259341410022,430.73646585913997,0
41.5,20.937433312375394,37.28573820156786,434.21366012257454,0
42.0,20.716584770499644,36.73680247233716,428.3759078751853,0
42.5,20.68740821578403,37.012913184147536,434.73165721499856,0
43.0,21.013867742704665,36.377803812695134,434.39353532837185,0
43.5,20.991171280922536,37.0319906945722,432.1084680942153,0
44.0,20.762306908385067,37.22547251331109,431.47618533219855,0
44.5,20.693369996906622,37.58881555032116,431.1112210185651,0
45.0,20.82197794944008,36.74988660327625,427.69752186167335,0
45.5,20.907233382630338,36.68891208705128,430.80738465663677,0
46.0,21.069588743898404,36.67247447743887,426.40551944317656,0
46.5,20.97285654682837,36.43702611763412,431.400089105172,0
47.0,20.953874609743085,37.81531440944581,436.4509756774417,0
47.5,20.83808267799763,38.322575377485485,429.8622675785276,0
48.0,20.635195808400262,38.32118232965623,424.46864075638496,0
48.5,20.765077460642182,38.0757981085569,430.2987049389082,0
49.0,21.106207808109417,38.22961968000157,431.0019072005929,0
49.5,20.91720861982525,37.92869397000969,428.18906918285705,0
50.0,20.831808642897155,38.41194854224864,435.0202426379367,0
50.5,20.9470853440485,38.02673888889247,436.40673691138414,0
51.0,20.958155164405152,38.04305473088163,431.50448539799,0
51.5,20.98297934772,38.45596071576154,434.48111829108484,0
52.0,21.29032766063931,38.35805028011731,431.11857710828394,0
52.5,21.085615748175755,39.13140358611271,433.81969706345564,0
53.0,21.06585882005531,38.137874440347304,434.74160276500777,0
53.5,20.800931934175686,38.48749976741816,432.8118742559361,0
54.0,20.828737289008913,38.86163646528519,430.29599148349354,0
54.5,20.761332609523098,38.74063974436542,431.6196338296896,0
55.0,20.72551528837471,38.1851612509046,432.6601536048756,0
55.5,20.756384204309004,38.70813057829142,434.1817715530012,0
56.0,20.575870533291667,38.82169705713277,433.1203428997255,0
56.5,20.71804734226975,38.141842715015905,429.5104729781785,0
57.0,20.619775728306188,38.25594735211121,436.1247357008967,0
57.5,20.73332742649804,38.8315601520594,436.0117554304015,0
58.0,20.466073481453893,38.867079294550216,436.4656123562777,0
58.5,20.822843905647424,38.55570480747229,429.7299754274334,0
59.0,20.57561083847118,38.96419953053048,436.7051690473652,0
59.5,20.378130080948427,39.682662844545234,434.9251651230095,0
