time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.391759682299483,37.75165330326751,430.0435843009091,1
0.5,24.364248145060284,38.00261723454068,428.85952058299915,1
1.0,24.381870209599,37.988747929746765,429.0627750316014,1
1.5,24.395343951562086,37.73321319681489,431.0506617204866,1
2.0,24.314081796701828,37.62709281763609,429.5630196865013,1
2.5,24.245929777612027,37.922819426767596,430.52297508907697,1
3.0,24.166726983868468,37.65554931214137,431.93129697443646,1
3.5,24.17597484326039,37.24405907900744,432.8789948216664,1
4.0,24.294376577095107,36.63539129128175,429.41678012521714,1
4.5,24.329892020409847,36.436803299636814,428.31931080583666,1
5.0,24.328882587762145,36.89331852239779,427.59392021847043,1
5.5,24.404694062922427,37.14050560475184,427.0491844714744,1
6.0,24.41396897773346,37.193373138161824,431.61001051851866,1
6.5,24.37962974581013,37.355654796847034,432.6432759396108,1
7.0,24.26196169598994,37.733468860156,434.95518072066363,1
7.5,24.363428249744615,37.39434712181866,435.7812761948757,1
8.0,24.23009739998117,37.55039104472102,435.65928386298447,1
8.5,24.173995928279545,37.980937173067694,437.29366960860324,1
9.0,24.148160241804383,38.08397905432449,435.00730998475467,1
9.5,24.214833234243894,38.001450160305076,438.68323498785315,1
10.0,24.088104667843965,38.384845249988416,437.2963557275629,1
10.5,24.090557510616883,37.9334045210219,438.3871522927934,1
11.0,23.868118414220163,37.79270682075537,437.4362145201087,1
11.5,23.83047834474216,38.115602342175464,439.73416397635356,1
12.0,23.931459489277923,38.10103153848389,440.6845237158811,1
12.5,24.014352129461475,38.01261368356969,440.51981716086146,1
13.0,24.19152127550368,37.41655824606572,439.0771666889579,1
13.5,24.171762860727448,36.857078109832905,439.96124688852757,1
14.0,24.255682597987803,36.60766631195709,438.8575976277106,1
14.5,24.150305895690185,36.303766556338346,442.7217928307209,1
15.0,24.303754033021573,35.67665900816182,440.45577630797175,1
15.5,24.30117566737986,36.00020524626624,439.338006041448,1
16.0,24.299024120635234,36.189165666664735,441.85472217379976,1
16.5,24.381964535462807,35.7111841564501,441.4251034418592,1
17.0,24.424324267033835,35.21727067298907,442.18318401506053,1
17.5,24.356440977884432,35.08874042990276,441.1803834863936,1
18.0,24.295613785862223,35.0623696833704,440.16546271961806,1
18.5,24.201242818361255,35.73323523454002,438.8151497218761,1
19.0,24.346600550465002,35.251744492358114,438.5554892091745,1
19.5,24.330917630518822,35.25785835652941,435.5155597884629,1
20.0,24.256470651305673,35.69287462927977,436.7476313085254,1
20.5,24.358344379119078,35.52981698153593,435.6427992593363,1
21.0,24.31925016396658,35.558330388121426,435.73524642862543,1
21.5,24.3821527212336,35.620134509392315,440.98447741430755,1
22.0,24.41553602998072,35.35036102942441,438.6409847592301,1
22.5,24.5063443535119,35.25411235090572,436.1252200551387,1
23.0,24.514574768142218,35.409849224658316,436.4327477736932,1
23.5,24.56507648265795,35.515863582684105,434.8726243389529,1
24.0,24.3540264433991,35.9274728040722,434.7438012569038,1
24.5,24.32593690987247,35.6065269289253,435.5536987769121,1
25.0,24.411627533548703,35.528207165704174,433.9010948639643,1
25.5,24.362099644842996,35.58335698827834,432.40608229906707,1
26.0,24.399033803871106,35.77423328416913,433.64053110131397,1
26.5,24.439659430985028,35.83247509516867,432.95761344864076,1
27.0,24.47050805903241,35.74399063065959,433.5368047121447,1
27.5,24.426128969919638,36.06179208655833,432.82579726046885,1
28.0,24.404419852236412,35.9788625908707,432.3325510034893,1
28.5,24.409040167077542,36.12305559266777,434.9281235281613,1
