time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.865289861487913,51.29764489468814,416.2234034065456,1
0.5,21.85562033530367,50.92234037232274,416.01860985935724,1
1.0,21.752839115208275,51.128284552949935,417.5436908838743,1
1.5,21.69157499020913,51.288997353049695,423.0306154185188,1
2.0,21.74035135373505,51.00403900533421,424.8974628142069,1
2.5,21.82520712205129,50.70148355119926,425.25827048019863,1
3.0,21.810439161453314,50.90740565127736,426.36974182373746,1
3.5,21.65059886258555,51.4188792625069,427.8366599946832,1
4.0,21.68353587204528,51.2433174977349,429.5409683667425,1
4.5,21.68830272240254,51.232610366134985,430.8027547755047,1
5.0,21.86804555098337,51.07960053684394,432.2890214484739,1
5.5,21.718026966417547,51.56865799671976,432.8490355725805,1
6.0,21.784957996779692,51.88088022902135,434.89529079652374,1
6.5,21.77980540288555,52.09073226609858,436.6090753810702,1
7.0,21.732885411705688,52.71988138564683,434.6664939180467,1
7.5,21.691309346617896,53.307825978294275,434.8572772380784,1
8.0,21.73742496595244,53.629415439841004,435.12340067513014,1
8.5,21.737756063148538,54.271272814547096,433.69636816852267,1
9.0,21.743450244780934,53.81701408601629,434.50066889739315,1
9.5,21.76031462650083,53.810684762402495,434.6845827741269,1
10.0,21.605963665403987,54.45239383680159,432.3028190988566,1
10.5,21.710163969488868,54.5628757694066,432.1917608741136,1
11.0,21.66277929719588,54.9283011357782,431.53106879682815,1
11.5,21.640721485376478,54.911161906233886,431.54527665542787,1
12.0,21.688943953328796,54.918198362175566,430.32454423161647,1
12.5,21.763700297116134,54.49355647055804,428.66371467688464,1
13.0,21.744884785324928,54.42681520804129,430.5856107346548,1
13.5,21.770751833002254,54.31082710653833,430.6491407311177,1
14.0,21.75143598261796,54.80968298593894,432.9749313708771,1
14.5,21.778009386621427,54.868983829748174,435.6075917810569,1
15.0,21.701066970638514,54.82659139999694,437.51103555108176,1
15.5,21.683099892066515,54.59483931188034,439.91684766545154,1
16.0,21.743522208201604,54.28267878869038,440.35757568320037,1
16.5,21.805180243496686,54.10562983082011,436.9404736126775,1
17.0,21.888999686379673,53.65942143945798,437.67460243921863,1
17.5,21.972472113270967,52.79922936227438,438.5979008617069,1
18.0,21.88726021734314,53.08052355142078,437.6280960436195,1
18.5,21.854002811737868,52.83715243950538,436.3280662847521,1
19.0,22.00235878990855,52.12596844713399,436.2202653130687,1
19.5,21.97538198182154,52.33056254193192,437.10199233586627,1
20.0,21.994919297759115,52.30480750070626,438.9341632734385,1
20.5,21.9200821094978,52.706520462798494,436.0405258824682,1
21.0,22.062019243528667,52.43244711509064,434.17709857948677,1
21.5,22.129210064922137,52.10731288793936,437.1864947640816,1
22.0,22.151989391525376,52.71861740336787,436.7078505628284,1
22.5,22.13856741074628,52.893022871795864,435.98152313608813,1
23.0,22.035541006442564,53.10680082502136,435.39197760222476,1
23.5,21.968319886931326,53.215116322794984,433.19721268092735,1
24.0,22.027634427644802,52.8830173084807,430.65168656467375,1
24.5,22.012431540546668,53.30910025930328,431.89929389298965,1
25.0,22.028287112302937,53.32866643905717,431.52849542913475,1
25.5,22.07534129260686,53.36027315962988,429.7435732217554,1
26.0,22.109324979297313,53.54642322065961,430.2243449194492,1
26.5,22.09555878861195,53.66634020109965,426.6505083983653,1
27.0,22.21497262662557,52.777091925344145,429.2071878934464,1
27.5,22.423042600213527,52.177731911569616,432.9007231166026,1
28.0,22.546364423228834,51.82417508095517,430.3502216741423,1
28.5,22.629069026784585,51.395772941313524,428.3819878647601,1
29.0,22.750917538467547,51.051268132796885,429.4914391287632,1
29.5,22.76054986776822,50.94820279581067,429.30328501026446,1
30.0,22.759812004472796,50.41035351821341,430.81230489453003,1
30.5,22.767075872890448,50.45657853347303,432.10282472946466,1
31.0,22.57305971189162,51.395441880138534,434.9295392665898,1
31.5,22.513275873116214,52.41937167568221,437.518535861833,1
32.0,22.572637128411973,52.640101792226105,434.30586075341915,1
32.5,22.659133939642082,50.01370380195045,433.47032105534515,1
33.0,22.619027716318225,49.98989465171504,432.002974349646,1
33.5,22.906751263296794,49.590679447042604,433.0620038572728,1
34.0,22.808995659978457,50.163790703958384,437.3394183542698,1
34.5,22.84576776265076,49.966430189914824,440.59739417641833,1
35.0,22.57714758424718,50.79278984448807,442.0679580897633,1
35.5,22.427633409146708,51.22538162670143,444.518987488759,1
36.0,22.257908064029,51.76241333987008,443.678717697398,1
36.5,22.432126074652473,50.62721961226259,444.49678909825946,1
37.0,22.59591795232649,50.0941916142496,442.6129417139687,1
37.5,22.550746598403958,50.21986073658502,439.91856440738616,1
38.0,22.458876619011395,52.75320975467939,441.38466307460254,1
38.5,22.57697359612493,52.339876955210535,443.8639889641834,1
39.0,22.390268603612792,52.63905533919141,439.4678178529974,1
39.5,22.813207443374345,51.029070988870515,439.30220264226875,1
40.0,23.09382775553492,50.07607452025587,438.5730355788298,1
40.5,23.243224135719483,49.47611206938029,444.7274328451716,1
41.0,23.378389100268784,49.0097771648777,443.1986934809209,1
41.5,23.380477066940127,48.93307596279054,445.84211964371286,1
42.0,23.28392538911031,49.64278094382667,446.3293474996259,1
42.5,23.59698175121192,48.5582268721008,443.3980734176874,1
43.0,23.382452703785837,48.57967794634946,447.29806450791534,1
43.5,23.343957831637223,48.373146348494544,444.17509563114197,1
44.0,23.581558905432512,45.70303261750806,441.52479659402474,1
44.5,23.67974255852216,45.261583893647455,440.93462523688936,1
45.0,23.214665775423253,47.19636363953137,442.9214510529998,1
45.5,23.39656917014876,46.91402529540817,446.073895398485,1
46.0,23.229913957007177,46.370162746871294,446.3703636898784,1
46.5,23.25535860641915,46.37425956108155,449.93471037455646,1
47.0,23.19176776163462,46.95619664683836,455.2320300680861,1
47.5,23.410995590978093,46.22841730318578,452.19194291548126,1
48.0,23.754322238372115,45.825776091681675,450.61264949177234,1
48.5,23.962703647334045,46.662082734884066,449.79245749844733,1
49.0,24.43330406280549,45.34402913471173,446.6372982022473,1
49.5,24.50694635434619,45.15068420687537,443.5407052280151,1
50.0,24.27616198080611,42.545231530435174,441.5940238015506,1
50.5,24.325887955497375,42.23968533734722,442.83829089584236,1
51.0,24.302357820989805,42.04668646140353,442.05606183829514,1
51.5,24.453010518047765,41.64184654445808,436.5270250958107,1
52.0,24.457448431233374,41.31479558835732,437.89473043844623,1
