time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.570855563146452,58.74391944971627,446.9133065602822,0
0.5,32.080818184826434,57.45076621065317,452.92675156358274,0
1.0,32.03991480084994,58.058017294838756,447.67775380071896,0
1.5,31.84494862189306,59.17474246899923,450.94393412148224,0
2.0,31.7904139091932,57.95846239333461,446.4447461412166,0
2.5,32.0061709796492,57.25099429310109,448.45512502316393,0
3.0,31.86830799608956,58.234916453117435,450.73811408805864,0
3.5,32.14589631079777,59.46770673673946,448.8068293804746,0
4.0,31.626873398292474,58.743881132501,447.9551264967815,0
4.5,31.733284047860575,58.67243178422837,450.86536848523167,0
5.0,32.099380976378434,58.94019132618527,445.8916378281913,0
5.5,32.16671944646751,58.971117255161424,447.399736690091,0
6.0,32.12253676230122,58.658384961928135,447.3539578113638,0
6.5,32.378279600786385,57.21844802903464,449.58956808317066,0
7.0,31.96092262312175,58.00478815680098,451.91006584334974,0
7.5,32.057234966636464,59.2844322724074,450.66905193320883,0
8.0,31.33901605398001,58.777723543881244,449.69190828408864,0
8.5,31.71230355474414,59.246888475637476,450.05684663543354,0
9.0,31.672632554808963,58.158788324297916,455.7151835430837,0
9.5,31.884332491761345,58.93741391946411,451.7790932855483,0
10.0,32.08435300136471,56.37375626394307,453.5030519708157,0
10.5,32.00889763423974,57.24368317888257,454.041802739798,0
11.0,32.194622040026374,57.1568296370452,455.0433606185876,0
11.5,32.47537082920837,56.839174801970984,457.6197407186844,0
12.0,32.37902559969555,56.10002927061399,456.32674832953086,0
12.5,32.29080051020641,57.78824154673128,458.17055976383625,0
13.0,32.28078177192843,56.31620083085025,459.41567345691254,0
13.5,32.188442452413476,57.116946739873306,456.70172947776666,0
14.0,32.41639115412843,57.958016214629616,456.4509522895899,0
14.5,32.02816850307667,57.92070600939236,455.0366373746845,0
15.0,31.837697133173346,58.50013689877607,453.681900130042,0
15.5,31.745630485275186,58.20751786524222,459.5597841268266,0
16.0,31.87694292408498,56.70339969999933,455.297815213882,0
16.5,31.73059559834579,58.3406067532155,457.74081668022416,0
17.0,31.643177238289862,58.76085136666681,456.1680579908258,0
17.5,31.499069239273595,59.082086724723155,459.59344569029065,0
18.0,31.894497502825793,58.31949200270678,461.25243612686205,0
18.5,31.68518046102174,58.666473763101216,454.95601710563216,0
19.0,31.942291300631226,58.88015577774991,455.9144811454481,0
19.5,31.965347040994473,58.40917489931714,457.4463506010341,0
20.0,31.957456089552903,58.73344717872009,456.31977489124506,0
