time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.580492884594364,51.09911733402159,405.5797702930948,1
0.5,29.564412606203554,51.01774064094562,406.2303616392995,1
1.0,29.476781679611108,51.132207279987156,409.8697969685556,1
1.5,29.51480995721794,51.31686644637332,411.2876567677211,1
2.0,29.603204389317995,51.159078958294984,414.4433215110596,1
2.5,29.65012486492387,51.20083758559633,414.7783224057495,1
3.0,29.581119768201095,51.07718301339919,414.0911053031827,1
3.5,29.51048978037231,51.180521977305546,414.7897746308817,1
4.0,29.471095280760863,51.559127307982465,417.1701115845978,1
4.5,29.480412340464895,51.47254132707864,419.2448713575693,1
5.0,29.64907026437269,51.1875149189137,417.4531723820093,1
5.5,29.7156265218139,50.91798277058016,416.26902443699123,1
6.0,29.812691605598477,50.25203127889273,417.04876801005486,1
6.5,29.762107432519034,50.480049806565674,416.91316555566823,1
7.0,29.81782118086016,50.385913244395034,417.1490491939271,1
7.5,29.796500844113496,50.1217822545633,413.5760207474496,1
8.0,29.592358946702433,50.98830809625274,410.97026394696684,1
8.5,29.72039395601784,50.65521789104945,411.0221234846619,1
9.0,29.613517899869542,51.1385106199268,410.0117361167939,1
9.5,29.659850102672344,51.38172312566359,412.1675086696964,1
10.0,29.756051167897738,51.703447130697434,413.8921410337346,1
10.5,29.702881833320685,51.40591591682801,413.5591350561901,1
11.0,29.74397505110293,51.09027907307318,412.71190985610554,1
11.5,29.76479042542559,50.88422830738722,415.3131213196791,1
12.0,29.746991513534738,51.14227100702425,418.31100183862867,1
12.5,29.73783272286284,51.37739304222658,420.4554038023414,1
13.0,29.78304432838887,50.962026619517154,421.0073366787803,1
13.5,29.767128062012002,50.892515435178176,423.4867348578325,1
14.0,29.765937648602492,50.527635004563784,424.6152196781352,1
14.5,29.728699085696313,50.41315068215984,423.37188835671634,1
15.0,29.769903257080927,50.597136890028544,421.31616871219455,1
15.5,29.738390793207223,50.85602077436569,421.31841802919683,1
16.0,29.667971228524525,50.82275552312051,422.53709860133665,1
16.5,29.783308112795094,50.45756497696136,425.2768266535427,1
17.0,29.755378508026805,50.37589573771964,423.90959970057656,1
17.5,29.740904726627765,49.970849766515286,423.46539475222824,1
18.0,29.743450328197756,50.1806725268021,422.8908843024922,1
18.5,29.83377259222728,49.820831690947024,420.52206865725515,1
19.0,29.77734680843708,49.86746179070468,424.8838665099099,1
19.5,29.828448978451235,49.984751769179624,423.91402285960334,1
20.0,29.769463381215637,49.993135401279474,425.5052735847966,1
20.5,29.911061993817263,49.61100560502107,424.798359096708,1
21.0,29.98528026863192,49.60407712769025,425.45232917471617,1
21.5,30.048170215082344,49.33445545259153,426.4039437075842,1
22.0,30.123871717734872,49.733812887195604,423.6589782090804,1
22.5,30.104353533833507,49.75136711845394,423.71640559797515,1
23.0,30.326112127530283,49.04095015254516,423.97654761314493,1
23.5,30.418118899037534,48.97461143891195,423.49699274737793,1
24.0,30.42358215093112,49.05744076599522,421.9174636492362,1
24.5,30.391906096264833,48.57977210233045,420.7494750471208,1
25.0,30.22134063020945,48.95087528148384,419.2876987186389,1
25.5,30.169640481344317,48.916349969183855,417.64780989518385,1
26.0,30.36387976090127,48.52936355628679,419.94153129567303,1
26.5,30.377963792128938,48.74285894474463,419.97128670111596,1
27.0,30.327849600553915,48.72620479221039,423.4644968090722,1
