time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.544595630615806,32.94724338535087,437.97437823431426,1
0.5,19.691330515765216,31.80520540029002,438.01596994706256,1
1.0,19.76197143931993,31.44985815731636,435.7529472036969,1
1.5,19.826722877446986,31.467032221068784,437.70235746714513,1
2.0,19.821972926667822,31.292635872842972,440.8975521882368,1
2.5,19.924543522282267,31.47246839526441,441.4097593610367,1
3.0,19.996031479498193,31.831394821569127,440.7109316265066,1
3.5,19.925816330125656,31.91847295087608,442.14459651939376,1
4.0,19.847567947013207,32.21449963755998,440.6093054823004,1
4.5,19.882621923051374,31.986787449136767,442.729507039941,1
5.0,19.79388398884776,31.85032402234991,442.66164765135164,1
5.5,19.776667943790358,32.047194487219215,444.15783669274055,1
6.0,19.933430825676187,31.6360633947271,445.7044709004778,1
6.5,19.909620944773096,32.03301986446481,444.4328653540603,1
7.0,19.762860230161166,32.718459045338555,442.2814307568919,1
7.5,19.802409871231106,32.86802079145973,440.0858608798564,1
8.0,19.57317300193519,33.88700032796312,439.3545205271702,1
8.5,19.572414115991723,33.60458795713694,441.1612344948273,1
9.0,19.395094703500348,34.0541114870164,442.22631775346264,1
9.5,19.39201074098795,34.08300559648939,441.2357398263064,1
10.0,19.514000834036455,33.93465704027188,440.9815687316689,1
10.5,19.448854005904533,34.21319567617495,439.77956826500565,1
11.0,19.392354247313182,34.52759526118892,442.038006050332,1
11.5,19.27629212752115,34.68447082921788,440.6274013887119,1
12.0,19.288255225293153,34.18447205943324,440.3290824430772,1
12.5,19.169303242323245,34.38990281760167,442.6362472727046,1
13.0,19.12263309200142,34.40235483971624,445.5523072608896,1
13.5,19.175364709106365,34.81849100494825,446.13036077999305,1
14.0,19.288901547033444,34.06382436304457,445.43036413753117,1
14.5,19.310874982800083,33.780147093060016,442.3693858386027,1
15.0,19.321960052397323,33.86761870727669,441.79421803582693,1
15.5,19.460174132219972,33.84793815524535,439.31857069727243,1
16.0,19.59611085359815,33.74633192807505,436.95748583197417,1
16.5,19.693309949314127,34.175288017848466,437.6027105024508,1
17.0,19.686601319557443,34.13401646081839,437.5710867957351,1
17.5,19.720615074827837,34.041590029180504,437.90695310187874,1
18.0,19.762688021570877,33.88497752457161,438.51350470359847,1
18.5,19.905891344615082,33.89830464970705,436.54172784604987,1
19.0,19.922801530189737,33.76573462311833,435.1549904161857,1
19.5,19.910843474394966,33.9771376958472,434.3532920555919,1
20.0,19.894507948636594,34.18091811603077,436.1147628649482,1
20.5,19.848754327160364,32.717343729884654,436.0753838339739,1
21.0,19.778732436603633,32.35233980555434,439.74772779320654,1
21.5,19.648369060369976,32.43579914003925,441.12928400944656,1
22.0,19.513451754906825,32.16526221256715,446.89349539235803,1
22.5,19.85741584117696,30.97620984947728,447.1187171335012,1
23.0,19.474333401974224,33.99356828977658,447.4638449925241,1
23.5,19.330898743747266,34.092481860324526,451.2565469082857,1
24.0,19.427139233228207,33.505407602947955,446.4272071541022,1
24.5,19.713412576839247,33.375164940180824,445.4539566766725,1
25.0,19.638234323104644,33.49959307756322,448.9525748192672,1
25.5,19.65007365885495,34.42912410530502,452.95116710622733,1
26.0,19.50586563283267,35.70837400843351,457.0188262721178,1
26.5,19.60663591581526,35.24713710411326,460.6164017488857,1
27.0,19.977586836801695,34.086750635678364,460.519649625159,1
27.5,20.242685072834245,33.87186403880953,462.6454548242843,1
28.0,19.947583437935343,33.71545962299618,464.25079344538653,1
28.5,19.994527780923914,31.77103618122245,464.48367452680077,1
29.0,20.09304839235798,30.47193573697912,466.5216869297921,1
29.5,20.241015131252706,30.281734596063828,466.57829734361343,1
30.0,20.187698401827493,30.942711746327,466.7282028415124,1
30.5,19.9875665286113,28.213486994642803,468.6593326264543,1
31.0,19.957515455308684,30.67009951081494,467.74595096465055,1
31.5,19.858331148124336,30.643383891265916,471.52653775368185,1
32.0,20.165793733451036,30.203673465195376,467.8984854290371,1
32.5,20.38062778165197,29.391175799340346,469.14699617938794,1
33.0,20.56394120217653,28.6685736380619,468.1385555500829,1
33.5,20.5420692060097,28.73807016946096,466.25873179813516,1
34.0,20.884269770133923,29.190158462817106,466.64830783216536,1
34.5,20.899392540960765,28.462351580748578,465.58682611289515,1
35.0,20.707335414195043,31.381597120526276,463.6319675681864,1
35.5,20.745609840739014,30.70740129033457,464.83977546005224,1
36.0,20.63122263815232,31.12898032621093,466.1882784784244,1
36.5,20.684445266022973,32.221641394386005,465.40562647462383,1
37.0,20.80258552352203,32.295606608243354,466.3473088580394,1
37.5,20.959017464872055,30.61701057990313,470.6552898791729,1
38.0,20.59136113709381,31.863186735518156,466.26792899253877,1
38.5,20.42537412492546,31.530489139168214,465.2983930669725,1
39.0,20.459823245768362,30.871076652971226,469.01166058356955,1
39.5,20.44610220984156,30.61679494050708,467.54112665823857,1
40.0,20.171634913630665,30.779402852373988,470.26331769771895,1
40.5,20.35786600863745,31.453212024775404,473.76157084199303,1
41.0,20.22682257172765,32.642561204832454,470.5663606808188,1
41.5,20.40221880447646,31.930761390629865,470.6964280120519,1
42.0,20.46899451671349,31.387049214509833,469.14075141797554,1
42.5,20.59311718686146,31.863875626024974,469.93605129389687,1
43.0,20.39812330851543,33.4567301469968,470.7680396080166,1
43.5,20.331283408647273,33.67053093178997,474.70237046156814,1
44.0,20.34954224905912,33.112430587679626,472.06562857057673,1
44.5,20.778044070072653,31.688919088495787,472.6283421444024,1
45.0,20.745400455894163,31.37829925098174,470.77511214888756,1
45.5,20.80949349215547,31.598640539140145,467.76335892390193,1
46.0,20.663303499979154,32.37290015537803,467.6631024264475,1
46.5,20.80625999851571,32.00178135221256,466.01389921404996,1
47.0,21.203446683034993,29.52873879464847,461.35546166392845,1
47.5,21.30489259373849,28.340275798968587,459.35306263341454,1
48.0,21.428485988665734,27.880913737880032,464.3873896911447,1
48.5,21.519614660900064,27.31310435747686,461.85747127350976,1
49.0,21.65476001198747,27.33052907283023,458.9941730710241,1
49.5,21.82901908773275,26.977368730841544,455.25816500116287,1
50.0,21.860238633456596,27.551101421694156,457.4645511600835,1
50.5,21.941329783236803,26.797689292233642,461.9568666566244,1
51.0,21.822634958080894,27.992526171566038,467.4342070493423,1
51.5,22.00836682554737,27.78722445140141,464.5984781858326,1
52.0,22.04262364664445,28.716529765655224,467.23922410493054,1
52.5,22.14487354230088,28.792806870545537,466.78244754959655,1
53.0,22.23147656261861,28.51347602117533,464.3935125242838,1
53.5,22.542690794962233,28.333987885888543,466.98190485928205,1
54.0,22.949656641321052,27.954207573687277,471.3403781928766,1
54.5,22.853001350945437,27.32781895314336,470.8417245619627,1
