time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.354583387335342,46.99320969636766,416.04545836651835,0
0.5,28.356322293981595,49.012289601041516,416.78330061373225,0
1.0,28.210732539577737,47.209087153548666,415.33979859816225,0
1.5,28.27511443645694,47.07645639355256,417.86660568859736,0
2.0,28.501232267153146,46.337657653355706,418.45363317611645,0
2.5,28.485397684420537,46.65367191869977,416.2736001710004,0
3.0,28.324516842666977,46.1257664075145,412.1942411592022,0
3.5,28.35362554190912,47.05542006971875,414.41795517242565,0
4.0,28.52334003243388,45.48139348491366,413.8270197125455,0
4.5,28.37463441725207,46.493919003696895,414.86480176995775,0
5.0,28.095202686470515,45.493854834273186,412.71429136047334,0
5.5,28.036537140924796,46.018632563770865,416.7682228043634,0
6.0,28.051584239676284,46.73477290206084,410.89426662093564,0
6.5,28.458346785558668,47.58267034634853,416.95064871811286,0
7.0,28.40691047947524,47.02645864475128,416.9137856588989,0
7.5,28.202620859229516,45.94930434214162,419.80956127194946,0
8.0,28.377590584103267,45.59815476028341,418.31215548927366,0
8.5,28.780050005693084,44.590423840790166,415.8170137879173,0
9.0,28.63542018923938,45.23498568190168,418.4800141837981,0
9.5,28.42339544688121,45.91529033338455,416.39312177831596,0
10.0,28.58730348872844,46.09468273618457,416.3993998691104,0
10.5,28.481864393689527,45.49074147287797,415.25031529860036,0
11.0,28.527931840893604,44.925418476278146,415.8756809122939,0
11.5,28.431627514101333,45.684931280336734,418.4233984059219,0
12.0,28.573963615483965,45.29099396601015,413.70175671685433,0
12.5,28.618481990683556,44.429625981472434,415.00039695115834,0
13.0,28.82245582379824,44.536810083148,409.7388973284954,0
13.5,28.35196998067923,44.06238139433801,415.45221356871843,0
14.0,28.57310176862118,44.63838752494258,417.11399628670677,0
14.5,28.330285764773016,45.41462335137634,414.98968144065253,0
15.0,28.308040642934134,45.647203022591874,414.99398651344404,0
15.5,28.504232752493007,46.5491492184561,417.29625852041534,0
16.0,28.430212861086538,46.415870979112775,420.35159123537375,0
16.5,28.06014443761905,46.395835508465744,416.37176231946404,0
17.0,27.930160948786195,46.65807961532879,419.18805644240007,0
17.5,28.133917713104253,45.64872520013388,415.6682374517675,0
18.0,28.222324745042858,45.77995612324077,413.64188703394524,0
18.5,28.15098640867848,46.47597384834635,417.17693938131566,0
19.0,27.93079794557163,46.3390318019708,414.34997804922347,0
19.5,27.818363039099186,45.89185227880888,414.7971560136575,0
20.0,28.012977089091272,46.08262084366877,414.67598251505547,0
20.5,27.97631972677095,45.27860355846063,415.5481179900093,0
21.0,27.96891886572006,45.82784077068003,413.08559896240536,0
21.5,28.097874542624034,45.650190841910025,418.2140085102326,0
22.0,27.795339589706952,45.78584735639969,409.61192003669703,0
22.5,27.752609332282983,45.55688214005492,411.5388358897547,0
23.0,27.841301671900347,45.95012542154242,413.2399876469023,0
23.5,27.863082046885765,46.429490851824845,411.60999947022555,0
24.0,27.82725398980923,45.78412576189238,409.22208030613825,0
24.5,27.75820918348448,45.68430418023585,407.2726949877865,0
25.0,27.971035279687467,46.29445168913799,411.2042922196639,0
25.5,28.082871355876602,46.740350990663174,408.8747241477103,0
26.0,28.455615096500164,46.53006960467446,414.47736645433855,0
26.5,28.210483503593316,46.35251785919143,414.7083745552446,0
27.0,28.46112311468009,46.24394457165357,417.7344143139836,0
27.5,28.61046084185152,45.83272233708755,412.01986976765846,0
28.0,28.44668871026189,45.16069881643316,413.3936925016356,0
28.5,28.455603769180954,45.43495744840966,422.0005586696142,0
29.0,28.549014591902246,45.41921300615477,411.4604449085047,0
29.5,28.431548311165056,45.37199131247166,418.0052605524774,0
30.0,28.398871340045652,45.981564213679036,421.01501279129434,0
30.5,28.221288645032097,47.08136702971864,417.6934957896863,0
31.0,28.361832158414188,46.077207442877054,414.78260444171855,0
31.5,28.231970019631298,45.63960401836804,418.2160080051434,0
32.0,28.527164932607693,46.159237474122996,415.8556742993586,0
