time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.787667853897734,46.38375889998256,401.5544742081715,1
0.5,20.883533420874777,45.84208356895551,399.3210350460422,1
1.0,20.854970871130423,45.71950468044716,400.4412682810983,1
1.5,20.901429069526507,45.65975335605966,401.18512690722804,1
2.0,21.02808613968049,46.06410272041455,403.63641336154996,1
2.5,21.08493380745018,46.23956671772211,405.1662250151748,1
3.0,21.06548567960179,46.51594730030592,405.2278779972598,1
3.5,21.099904871814694,47.16709830833858,404.96422871759404,1
4.0,21.089921342099423,47.766054807806356,405.2687245955042,1
4.5,21.01296875748208,48.03491822191539,402.1190874181156,1
5.0,20.987289029553946,48.1783222900716,404.35828689193806,1
5.5,20.943832575825578,48.309172085154025,402.16642930235673,1
6.0,20.903452146545796,48.71003247944383,401.2260921972953,1
6.5,20.78342921393471,48.699236158290816,402.62352808763785,1
7.0,20.69688203563378,48.41752425142456,405.24485609565636,1
7.5,20.60986549585198,48.93841574043134,405.20548346174644,1
8.0,20.640477073653663,49.01811757368033,403.9863569053702,1
8.5,20.635740719074633,49.18003357509089,406.30900971537596,1
9.0,20.570316955676688,49.16430051788999,408.7383016146324,1
9.5,20.465558988006396,49.44484783414639,412.10849649397255,1
10.0,20.62119397617181,49.230004584641925,414.507330837443,1
10.5,20.543694438634546,49.53917524280199,414.7875240038834,1
11.0,20.5305660755179,49.69248937426036,414.2688846934574,1
11.5,20.489034832184505,49.51007699251838,416.7085406192923,1
12.0,20.450997549815344,48.995268432082796,415.3574972736283,1
12.5,20.46595093537768,48.91389198060506,412.97160746348965,1
13.0,20.5970783164286,47.905117964055044,413.20777397517355,1
13.5,20.53920981638953,47.93805064546703,412.203209801335,1
14.0,20.677772596606104,47.449251708082194,411.78845361952165,1
14.5,20.69174982628594,47.268294040953734,411.3297735762734,1
15.0,20.714370787036646,46.973751962870054,409.1827265930659,1
15.5,20.767094514623242,46.52012186642597,408.4518339351337,1
16.0,20.656766443487147,46.59875106023532,405.990001932157,1
16.5,20.87188758961183,46.1017648255608,403.789011468578,1
17.0,20.711659580132494,46.43910416220371,403.05019660684394,1
17.5,20.584639928700014,47.196078489698685,403.7431926185254,1
18.0,20.596511923234814,46.882136658228205,402.38306225509604,1
18.5,20.490633422672733,46.66401638375347,403.6458570031063,1
19.0,20.437745268147914,46.37089053119024,407.49791257257425,1
19.5,20.392397070712097,46.53443346744686,407.71195329734513,1
20.0,20.477656661456265,46.40916243482649,408.14166014142893,1
20.5,20.505889271715507,46.483098255145244,410.36038701134925,1
21.0,20.618901799369347,46.12415294766416,411.2014185221442,1
21.5,20.59449523808053,46.0005854856999,410.66492584544534,1
22.0,20.54572567233395,46.246907132852094,412.483840447908,1
22.5,20.53975885378705,46.35140271954164,411.763225725913,1
23.0,20.452272187107955,46.72492277799942,412.99351578841004,1
23.5,20.35283523715571,46.829265559634564,415.1127762167537,1
24.0,20.357238871117975,46.840828889314544,417.74529628131495,1
24.5,20.355818188020184,46.32449426857859,415.80134786157356,1
25.0,20.38859060754829,46.07124991075635,419.15825096123865,1
25.5,20.57403931564349,45.26088355553729,416.7694409313968,1
26.0,20.598268675801894,44.88947032718955,415.1992294248221,1
26.5,20.574558193859517,44.926787724250495,413.445642695869,1
27.0,20.543761504566334,45.469993447660435,410.2580836282347,1
27.5,20.723734837313035,45.11532882272898,407.08926907353367,1
28.0,20.711428239666866,45.119791110584885,405.5244570179905,1
28.5,20.552979780368975,45.691633545695396,404.9081421283261,1
29.0,20.573596700638607,45.57363449363394,402.3937715180591,1
29.5,20.637390999913034,45.185724051989716,402.11770753609335,1
30.0,20.59059222058016,45.36377789976592,401.13612090938705,1
30.5,20.487761966035933,45.72144606893581,400.4699560384003,1
31.0,20.43616674629267,45.23305843112887,403.40643980183484,1
31.5,20.47125389059282,43.45396814021666,403.36916899994515,1
32.0,20.289039953044774,44.299647423883435,406.1201550467774,1
32.5,20.096996276205378,45.57524306054383,404.5196200051044,1
33.0,20.277221713167194,45.15830939802092,400.85630119217353,1
33.5,20.23127418052215,45.60846295812361,405.23107519845144,1
34.0,20.568705421335952,45.274846573291114,401.60855543474486,1
34.5,20.599251432362898,43.97063805967383,401.6704761957727,1
35.0,20.386005390688542,43.10843810114237,404.3550928683819,1
35.5,20.63692957842674,41.67843665020796,403.2627285882325,1
36.0,20.591895337375373,40.97357731963566,400.6666375940313,1
36.5,21.037479134755895,40.82351772062654,402.7810969024884,1
37.0,21.104036859011096,40.91910756583917,401.8995871926118,1
37.5,21.20181949865924,41.32002712895199,402.4231476840654,1
38.0,21.530761717459026,39.83519198917262,402.6764108268973,1
38.5,21.68584532173951,39.59605268604967,403.10221505287916,1
39.0,21.387472218938186,40.53280653001142,405.5166995789343,1
39.5,21.550555079531417,40.08808634503877,406.93799757051823,1
40.0,21.1842879982666,40.762986719272185,407.88465269464416,1
40.5,21.795356985257026,38.923168365290664,408.762473346688,1
41.0,21.9795462521166,33.19530054257837,411.20151479046035,1
41.5,22.06833900522283,32.33560916948843,413.88299801726384,1
42.0,22.228688492671147,31.976926854372152,414.95261292756646,1
42.5,22.24847226012656,31.999789945316117,417.0248171863724,1
43.0,22.342902157464458,31.673311898199564,417.08735722507924,1
43.5,22.350386549961097,31.938078644321358,419.14412107039044,1
44.0,22.30440209223845,31.57632853317037,415.6222637983328,1
44.5,22.22536232793064,35.62658898358872,419.64946274833295,1
45.0,21.96385506752737,37.79012271694764,422.53354362599913,1
45.5,22.020665901123433,38.27610773678315,419.97972495518786,1
46.0,22.449087288496937,39.34304500159165,419.91148760064453,1
46.5,22.6060811143756,38.927545194619576,425.4561324017356,1
47.0,22.636330752213034,38.10213903210384,426.38585155634513,1
47.5,22.741362620413167,36.47959439284695,423.8491503818208,1
48.0,22.560585305949633,36.76349586562547,424.2965640611294,1
48.5,22.610251076705236,37.06337151449155,425.23063116177525,1
49.0,22.80087541305241,36.66727210692262,422.8019583292702,1
