time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.47332619632711,49.76101649346124,406.34054504163583,0
0.5,22.367764602735814,49.75470030396725,407.43366728614217,0
1.0,22.39449053661666,50.2655934586289,408.9958452129859,0
1.5,22.201102752204196,50.231378062963614,407.93713933983685,0
2.0,22.13987409183071,49.67751524989792,408.10022273428206,0
2.5,22.18255230421725,51.58020326039708,406.22227117090216,0
3.0,22.29752702364746,50.76138745970075,402.29921807536846,0
3.5,22.36670554245284,50.53978116949923,401.34190815566393,0
4.0,22.392888327663176,50.51294919146604,397.36271189383626,0
4.5,22.329236006473234,50.52434401990305,402.8204667108057,0
5.0,22.0730023553974,50.49524785174901,406.8638357105586,0
5.5,22.181238524305954,50.86387916398809,401.2209767615834,0
6.0,22.210147351750223,49.374699740033456,402.8314438428999,0
6.5,22.74559691309612,48.619238881046584,404.86093981477364,0
7.0,22.464667000932693,49.33666144761679,402.02237830998814,0
7.5,22.468411389393385,48.231715073464024,401.968898960347,0
8.0,22.705878914713004,49.74620928464664,399.6518967472347,0
8.5,22.683719700887064,49.08013631256561,403.7986244308672,0
9.0,22.710761815240527,48.47227278571309,405.46877209860895,0
9.5,22.576392006242603,48.26100679123396,405.67664735206046,0
10.0,22.657541323486672,49.569027087093055,404.6298712650463,0
10.5,22.775250278436523,49.78499483414084,405.0212453215187,0
11.0,22.65891911638005,49.53466653731367,404.7052102936545,0
11.5,22.841972410255096,48.315358226122605,400.4661516488041,0
12.0,23.105036596094457,48.39763902912233,405.92341888425665,0
12.5,23.075826573446193,48.62365474053648,401.74582255725386,0
13.0,23.04240909540601,49.117797790688115,405.4541142955637,0
13.5,23.233768125067723,48.05995064881534,404.80388449969536,0
14.0,22.86874276228115,49.19876544023177,406.02148003274175,0
14.5,23.240214553976788,50.14799558337191,400.4272306464929,0
15.0,23.159360606979874,49.86200726265342,406.7081766920438,0
15.5,22.926060015942582,49.651350708463795,406.9793037628008,0
16.0,23.103167139617437,48.86070732914695,403.4522849630978,0
16.5,22.78711515478753,48.750204676028844,404.9878994328673,0
17.0,22.854528880120135,49.32157543321446,406.0974198985519,0
17.5,22.79653441939654,49.90891158090382,407.4299890042367,0
18.0,22.84143631300882,50.77387845392471,410.9738536837884,0
18.5,22.83765931950515,49.9266213000405,411.46198234883497,0
19.0,22.56998901359763,49.390520830775664,409.698494413696,0
19.5,22.874397399754965,50.20115600159086,413.76464941759133,0
20.0,22.660419852615117,48.130712866027274,413.3908652560323,0
20.5,22.615196576701724,48.363360793931335,420.37529014581634,0
21.0,22.660712231517714,48.734589285142455,418.2190412818909,0
21.5,22.81761186987388,49.73947956572499,417.6200062369881,0
22.0,22.854057645390817,49.65511614862087,420.0371885234978,0
22.5,23.14616464991419,49.637415032878145,416.3193730096493,0
23.0,23.00225550618143,49.19326344607834,420.75886320442464,0
