time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.335650783832126,37.86083304298512,409.2077803383572,0
0.5,30.15647536271061,37.953855373274855,410.86459558966965,0
1.0,30.06994050408337,37.44529614739624,409.68256783378456,0
1.5,30.21944928935862,37.877586729038825,406.39649611821756,0
2.0,30.12249186851731,37.97141932240146,409.9285168045532,0
2.5,30.295457464638677,37.916235093683504,403.41841512349185,0
3.0,30.34708257733177,39.137983037082215,410.1418545025466,0
3.5,30.228370743045033,38.90899806854357,406.96255602227967,0
4.0,30.133039706430914,38.41233661600417,411.4189127054651,0
4.5,30.161883988146165,39.15664393714265,411.0458083257485,0
5.0,29.92733583828909,38.294107844573034,417.7736993969874,0
5.5,29.717861921382077,38.72136668205,412.96240668282667,0
6.0,29.764588542098835,38.00809419786274,419.14664613195134,0
6.5,29.844349583926512,38.98778611152262,410.58487729108015,0
7.0,29.84540868714636,38.30578672279197,416.4449496531301,0
7.5,29.506878263012112,39.063873481157465,416.4227582259324,0
8.0,29.829611208228673,40.0209063340594,414.869470613638,0
8.5,29.750550006316576,39.998101438378775,414.4527930040064,0
9.0,29.858473251452846,39.92741459449423,419.3921801304865,0
9.5,29.915574123825756,38.44333650116626,418.3110473020122,0
10.0,30.006480975434766,39.36935373097826,418.08631803703304,0
10.5,29.852708975199324,38.57023388593537,415.7477999160713,0
11.0,30.233090056415453,37.97706462340803,414.2913678130308,0
11.5,30.183042496431135,38.42243869634633,417.7635834974971,0
12.0,30.48338743122953,38.30136224712112,414.3098562965976,0
12.5,30.40893442912802,38.61707787968595,415.965213479232,0
13.0,30.323554039943684,38.543533832663016,413.9766923935732,0
13.5,30.050898727530047,38.5550791755432,420.291721415497,0
14.0,30.115538225848987,37.682552668075935,415.79590852437656,0
14.5,29.7844295981403,37.25205318557772,417.3087321061668,0
15.0,30.03708950574196,37.735306795752145,417.66086860843495,0
15.5,30.16071068068749,37.96353796006849,417.29955285233706,0
16.0,30.239504419369712,37.907452278932766,421.60357480640346,0
16.5,30.476915246741317,37.99877234075592,419.3090622516642,0
17.0,30.301161718763048,37.610402259323756,415.71214097667587,0
17.5,30.359595583459082,37.84061621457524,413.01709490749386,0
18.0,30.75485285780631,38.62028363876217,416.6653122551671,0
18.5,30.38508375193395,38.223129837631205,414.0888294919034,0
19.0,30.551877143703265,37.46520996108544,413.16981863909723,0
19.5,30.511583278612576,36.73905772830705,413.1601268336064,0
20.0,30.46096405059008,37.86951678500181,419.5378747374607,0
20.5,30.64231444834589,37.06973381579564,418.43330819733006,0
21.0,30.70807837030356,36.54466186645421,421.0693951568291,0
21.5,30.398670752693068,36.57901797916788,421.8264387143812,0
22.0,30.822787664836298,36.02345880176023,415.512591819253,0
22.5,30.90664731830827,36.15805325951499,422.71380632825367,0
23.0,30.616119070343167,36.05908514099618,426.31337367030625,0
23.5,31.16119978339304,36.23799190395169,423.3712771691821,0
24.0,30.619421615993026,36.199278355205635,426.262953968518,0
24.5,30.704636904069723,36.57130756680709,419.61498263933703,0
25.0,31.051604758582435,35.985764184010975,421.6355750767808,0
25.5,30.839784002568425,35.93814215920839,425.7352340680857,0
26.0,30.66525833062463,36.19404794060497,421.47269140313944,0
26.5,30.71388204613687,36.25953731773084,420.4375666839243,0
27.0,30.56197804663694,35.74667736891411,417.33616673130865,0
27.5,30.418296973207877,36.5029865009718,423.95807933247454,0
28.0,30.71878621348027,36.090257697240034,416.55482805612615,0
28.5,30.617116132255983,36.357551660919846,413.1278847241993,0
29.0,31.02302597952417,36.28581258943725,414.4631947549312,0
29.5,30.653776172061328,35.39670164611428,412.0317363550181,0
30.0,30.536820142360796,35.12343931974751,413.1925894339325,0
30.5,30.842682625713476,35.15827696649233,414.02545385478453,0
31.0,31.13829846999761,35.270804766045394,410.26861388966756,0
31.5,30.893954417507988,35.27062755327251,409.9787498171153,0
32.0,30.917379189556293,35.16909547916312,410.24971018727774,0
32.5,30.837744448754773,35.866502981730804,410.2295327602737,0
33.0,30.950081420336858,35.31371809207607,407.1617703667645,0
33.5,30.67423930657681,35.198241358229296,407.49184016975096,0
34.0,30.872977812319004,34.836588556476116,407.90353956137636,0
34.5,30.75377136866341,36.179904073057635,405.4364208745866,0
35.0,31.152627992425746,36.06218282216276,409.34375970755116,0
35.5,31.043742939766215,35.70085635046425,408.0596410450314,0
36.0,31.139740468053798,35.986271797036636,407.56349405859,0
36.5,31.21510281431685,36.23009079501685,412.9548120210851,0
37.0,30.9290413832479,36.158026160395664,409.8897353523945,0
37.5,31.153421426201987,35.73815977141399,410.24597491955785,0
38.0,31.27511554376683,37.13017430494309,411.845133708574,0
38.5,30.769712346531573,35.92130662271202,414.97885465741433,0
39.0,30.79601477898283,35.555059048228195,408.80280692014003,0
39.5,31.037580256698682,36.07982166803837,408.99215671205894,0
40.0,30.903714152688046,35.811639301240575,410.06989397882535,0
40.5,30.92252175171202,36.88336554205973,407.54447610605496,0
41.0,30.8258221379878,35.97795596526693,411.0062597925117,0
41.5,30.73726451758614,36.37536680982997,415.3456097936593,0
42.0,30.956992946328533,36.3854128765074,411.3813307934122,0
42.5,31.02349891255007,37.496308217341834,409.0399357813388,0
43.0,30.738916107967547,36.65104060005313,408.1581928020177,0
43.5,30.9211493632006,37.24728288412164,414.58266632553824,0
44.0,30.690139572963055,37.46010371643996,414.53781715089326,0
44.5,30.987355870891022,37.981487772550864,411.63478403289685,0
45.0,31.17915604596439,38.13691869210158,412.3721251071928,0
45.5,31.000074123850123,38.481225472812795,415.4796978876216,0
46.0,30.96520214102637,37.922664120926314,414.9521761920394,0
46.5,31.059594725906486,38.9373885297171,414.21812372167807,0
47.0,31.179213542143966,39.16256077703133,412.97182382248275,0
47.5,31.25819732705923,39.635233683629004,414.0962335758164,0
48.0,30.777433856156485,39.7624538417997,408.0036068509497,0
48.5,30.817910795016733,39.219941078405405,410.9806759402853,0
49.0,30.905535055470285,39.065401672752756,408.8242622576804,0
49.5,30.466664266397242,38.94153366037096,407.47069077470405,0
50.0,31.051979212852963,39.67711256134424,408.5077828951003,0
50.5,31.15085614933671,38.55965786155099,405.4623101937045,0
51.0,31.61441187906191,38.338490186882915,405.2162575451207,0
51.5,31.335030528374894,38.40957294125353,406.2037969851699,0
52.0,31.59862950033408,39.026244887622276,405.5002275789004,0
52.5,31.335134885889556,39.2209312786751,408.4036027000413,0
53.0,31.16961118025173,39.21284073173471,405.2319366053719,0
53.5,31.146095731799928,39.23381077535276,409.35796907529937,0
54.0,31.07421016915043,38.743870736397774,408.46954156581495,0
54.5,31.3624054630801,39.321637280493576,405.4635755237679,0
55.0,31.139456948692512,39.34908590344147,402.69677291399086,0
55.5,31.041946562405954,38.23623119855839,399.9075696961957,0
56.0,31.179861192470927,38.645264401229795,405.25619222706365,0
56.5,31.213094161881397,39.093586948555135,400.91529143087405,0
57.0,30.978219801906825,38.91958814922911,405.6193819203072,0
57.5,30.980864561190028,38.79325291553098,407.33997000496043,0
58.0,30.77331871542662,38.84449741969197,407.4919272080228,0
58.5,30.664212188290016,39.2050130718715,405.1380035602949,0
59.0,30.73546854128956,39.34758726474593,405.0540775447574,0
59.5,30.569535457580944,39.58995116076892,406.5813079878331,0
