time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.26476465547086,44.515558255452184,447.54185900285756,0
0.5,27.134236599586217,44.44669863890105,442.2519767282117,0
1.0,27.120025769074616,44.48720995517509,444.08524967928116,0
1.5,27.109919136022995,43.888017176638165,452.6900269129203,0
2.0,27.024991643561833,43.7411131802184,455.4076706249094,0
2.5,27.35135109356178,44.25424484392865,451.76985793103523,0
3.0,27.382372086010204,43.25518383527688,453.9579591108213,0
3.5,27.196749508270127,44.507052761145786,450.7252058183938,0
4.0,27.437480786107624,45.118555917327704,448.21939881144044,0
4.5,26.790149049520604,45.27522450202775,456.5753813240592,0
5.0,27.185097232614055,45.1022497806854,456.5749841267737,0
5.5,27.208640614439307,44.72581783195307,451.84802298382937,0
6.0,27.023631417100518,45.763730687188456,453.3928578179135,0
6.5,27.46908439095936,44.98384535535302,455.59426099589297,0
7.0,27.056386889311778,45.190365827902944,451.4687829237168,0
7.5,27.017380441355566,43.796200717521714,458.60936983872284,0
8.0,27.105887571841635,44.40049724049361,453.3600731560372,0
8.5,26.58738142869497,43.64014017757361,456.8854011210143,0
9.0,26.857367739942386,44.25367923516109,452.39076033958213,0
9.5,26.949077371904547,45.181952773584015,457.1146859062265,0
10.0,26.89941665592113,45.96625127286769,455.7377593558393,0
10.5,26.90362869333534,44.69907976179913,457.1171958131591,0
11.0,26.682022140368733,44.45830634331512,456.7957319112607,0
11.5,26.456244695487918,45.25424534996731,457.20704178734167,0
12.0,26.704037442768076,45.655003538605655,451.08107566170344,0
12.5,26.866281057239643,45.194970559066114,452.860933983361,0
13.0,26.601965491469482,45.069931095384035,452.74338635448237,0
13.5,26.940176264899623,45.6881278097292,453.21828139719383,0
14.0,27.009300165908726,46.036428336006296,459.28406422962445,0
14.5,26.97492155754976,45.21461326232335,455.2825042055755,0
15.0,26.682425719760285,44.715361245530325,451.22247561093894,0
15.5,27.079441745678906,44.88708534242867,455.8046556791808,0
16.0,27.102290085916792,45.09883056058498,455.36617382788637,0
16.5,27.200049150533363,45.28414396761799,452.15439470731866,0
17.0,27.2003541504935,44.89960947031831,453.06703188216534,0
17.5,27.533262082168342,44.94071233872648,456.15290486409515,0
18.0,27.223475694043195,44.4560276979774,452.09627815494895,0
18.5,27.25637261972204,44.695831482755416,453.3077940874693,0
19.0,27.28646620133783,45.36402895261201,449.911746945184,0
19.5,27.06848853559741,44.56639650334405,451.03948448883006,0
20.0,27.083162770060138,44.83980672721957,450.59278229912604,0
20.5,27.070572242317798,45.287725715839336,452.69311814952005,0
21.0,27.516914118352698,44.00106462079228,449.4163549351319,0
21.5,27.435848882688326,43.96476937193641,445.88232171012925,0
22.0,27.508213776057367,44.76086406824153,442.68311128358505,0
22.5,27.304899946798685,45.225316608183405,452.1628343088031,0
23.0,27.150936402498523,44.68948354651558,454.5023183215714,0
23.5,27.423836584053703,45.00799386623513,452.7415208469703,0
