time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.215545412904955,35.533937738124386,430.97443536916927,1
0.5,25.354361975812726,35.03426522184192,429.6379643556308,1
1.0,25.46589638126927,34.794197775719006,429.6576323721015,1
1.5,25.53613197809063,34.55846798917075,432.3847725101383,1
2.0,25.495244995099153,35.35961126053579,434.59691713813595,1
2.5,25.47030535266588,35.12148553293514,437.01558052348133,1
3.0,25.4597103101904,35.71652914611092,438.69163691936797,1
3.5,25.50117174424395,35.66419562127277,438.72889603026175,1
4.0,25.355019942442805,36.03274148427194,439.75355432337324,1
4.5,25.308760708927263,36.47756845574369,440.688555636478,1
5.0,25.12897160088764,36.839822789270976,439.84201598040823,1
5.5,25.03275188912395,36.90320022868762,438.4615720526749,1
6.0,25.168272616820378,36.27188648904173,438.30533751306797,1
6.5,25.241458826032325,36.007022234846445,440.27607067026526,1
7.0,25.24477998311404,35.98667904646149,437.88751068572674,1
7.5,25.35349983714325,34.89004153123951,437.5172654964061,1
8.0,25.361285247325966,34.9873795961245,437.1418081049338,1
8.5,25.348313119082178,35.31471064390147,438.2470920731831,1
9.0,25.381379861840106,35.2774625549589,438.0255604684012,1
9.5,25.419477268615776,34.457380286289094,436.88221707032477,1
10.0,25.26555203973611,34.73109106537967,436.76482327069135,1
10.5,25.144099399013516,35.0722456989944,435.62839468144995,1
11.0,25.171784771440493,35.74569015992911,432.90669988609636,1
11.5,25.33412032843056,34.93320784043677,436.1427138258348,1
12.0,25.387914271170242,34.71471843284887,434.6973761154622,1
12.5,25.37504596069775,34.78173686941743,435.83079331183967,1
13.0,25.35392592837294,34.76639903284826,434.68450090071286,1
13.5,25.330765207791867,34.63164640070957,436.85762220184824,1
14.0,25.341504478551805,34.50168642978939,436.47004675996294,1
14.5,25.352962948921434,34.65076300501501,437.28485337918175,1
15.0,25.35750172340524,34.865864875388766,438.2722223760487,1
15.5,25.201116499931125,35.11434161737783,437.2999978582497,1
16.0,25.289512373520935,35.27897295500416,437.6771364553588,1
16.5,25.37277343243002,35.050256386576095,440.2222463456566,1
17.0,25.377487414342994,35.614460586555566,437.94765352401373,1
17.5,25.428594191643132,35.52197584188921,437.16618490844695,1
18.0,25.483831685342896,35.80953869340292,437.4200108980379,1
18.5,25.538779532255916,35.93629024691272,437.10127554152314,1
19.0,25.654682366409958,36.317581283677924,441.0821710562702,1
19.5,25.670431326427185,36.3481014215246,439.6652712521258,1
20.0,25.646709498447382,36.61776951830081,436.36412478544867,1
20.5,25.699137519015096,36.544243276909384,434.29737801594365,1
21.0,25.693731035300218,36.497609752604575,434.3135403769093,1
21.5,25.738243765332832,36.436454757719396,432.9468086841921,1
22.0,25.74337010680807,35.84696975394508,433.5568542611113,1
22.5,25.89346213456142,35.449680661522855,436.89405362589446,1
23.0,25.765993812640055,35.82293630214788,436.71954548037036,1
23.5,25.825349570048104,35.83474401592201,436.9032797977334,1
24.0,25.781993225706277,35.1206122919778,436.0965870916311,1
24.5,25.395986476920196,36.29263283599066,437.9013381794838,1
25.0,25.77764043787563,31.979335231351975,439.6041103890686,1
25.5,25.935853075674135,29.94359633078393,437.0983722182725,1
26.0,25.776408023485637,30.173608977583722,435.7383746560529,1
26.5,26.12426105248127,30.809481893036736,434.8717847827952,1
27.0,26.153843744826784,31.123015851373555,435.66169730107634,1
27.5,26.152583889899194,31.64363493018355,437.4777078443329,1
28.0,26.276469210817048,31.079915045767574,437.9844203939734,1
28.5,26.379884208046075,30.09304707768722,437.1177894911092,1
29.0,26.483091384712516,32.03585419151847,437.4379287651884,1
29.5,26.500037528771966,31.663467953990676,434.85084176867275,1
30.0,26.675617928586565,30.586806225617316,433.51821470589283,1
30.5,26.7984211529636,30.487930981637128,439.190240461849,1
31.0,26.896720191592163,31.53229226472212,437.1995076118538,1
31.5,26.802576824422843,31.849371026387725,439.4662029181267,1
32.0,26.8304204069378,31.82710961515449,440.21917025950984,1
32.5,27.015778272682525,31.49939187442448,440.275177280105,1
33.0,26.853638039804505,32.625123377430185,440.84569825564074,1
33.5,27.037922108597588,32.906092879795025,440.66824423937175,1
34.0,26.903142442080885,33.26218940713896,445.5322063488153,1
34.5,27.08068051498293,30.64423762503683,444.32164416644537,1
35.0,27.069315947850942,31.21704087971583,446.89493073145616,1
35.5,27.02692325052142,31.811026927338908,448.8748430708318,1
36.0,27.13231073208937,31.78612724430436,445.73544856723674,1
36.5,27.184882198827605,31.61209818691328,447.88197979760525,1
37.0,27.024133491340585,33.72696122967301,443.55344714715744,1
37.5,27.03287345427748,32.02425795695695,442.8702354697676,1
38.0,26.86575602403287,32.616363634714325,446.98551344974345,1
38.5,26.92446258962747,33.127415941391256,443.2868752393942,1
39.0,26.99365737402945,32.6277495784738,442.70612533080174,1
39.5,26.69050672948576,33.25131871417375,446.7632774976291,1
40.0,26.690919656365978,32.618614297607095,446.7066860209023,1
40.5,26.695459454266896,33.04233812309824,441.35499386357304,1
41.0,26.73890202841924,31.70204854833274,439.96855980192885,1
41.5,26.960227073014455,31.24961924357644,439.88912244138265,1
42.0,27.097088955056805,30.574799860904243,440.25025781848893,1
42.5,27.095310200978354,30.591321623517345,442.456823830243,1
43.0,26.88960583992808,33.492550627181025,441.82059257267025,1
43.5,26.94587034776212,35.166083329301344,443.00239502145723,1
44.0,26.699973046967393,34.68420484019393,446.8383866688585,1
44.5,26.5939523133775,34.89709197195639,445.60132571217054,1
45.0,26.507201651764827,34.676230760719015,444.39516781418035,1
45.5,26.621051164029552,35.31299911084066,439.35231001848905,1
46.0,26.583117582548358,34.47203164481902,438.00432049221206,1
46.5,26.738759133856895,33.58282582025745,438.5535398807218,1
47.0,26.943503007505612,32.71465070355132,437.54898624741605,1
47.5,26.967312921838385,32.5928889719616,440.63289479107993,1
48.0,27.229595067793852,31.20925073196049,449.2164740730655,1
48.5,26.98646562486483,31.067406899326354,454.25885649843184,1
49.0,27.29395742022969,29.95908745768928,458.85262995168466,1
49.5,27.510753343211544,27.147967050843487,457.25078086141707,1
50.0,27.75042000648706,26.418515687505998,460.43677543764403,1
50.5,27.789414509789133,25.914934078379602,459.3016827318977,1
51.0,28.13313455069808,25.958692849558577,462.11570253796486,1
51.5,28.434702022530892,22.17858155068486,462.1862917558111,1
52.0,28.882219510706307,21.651488858564598,461.60835171774994,1
52.5,29.04938766314317,21.307489952873894,466.0834226512485,1
53.0,29.47404935350643,20.3557221989753,470.3676582455489,1
53.5,30.054619928054063,19.73053908477393,467.2283864286698,1
54.0,29.85838487406132,22.228571617179213,467.371175323001,1
54.5,29.881258690704982,24.951832362969604,463.9168846055914,1
55.0,29.88390839352899,24.74919532328151,462.64780339418763,1
55.5,30.217021523210963,24.076562240981485,463.3454728522989,1
56.0,30.268433744748016,23.98942076700672,462.51749585053034,1
56.5,30.43478358825817,22.827728658164684,463.3699727398742,1
57.0,30.908623849613896,22.058561951867667,462.3536383745817,1
57.5,30.902029742863867,21.76056014092874,461.5341084625313,1
58.0,31.319446141111708,22.146203838926425,463.3040113675249,1
58.5,31.627895592708306,21.98743795421255,463.90412033121925,1
59.0,32.046472763263,21.255886779151723,464.6605238537909,1
59.5,32.14647248890594,20.833488629945187,467.1471559648325,1
