time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.092174668743212,47.69347026536832,441.3585062464391,1
0.5,31.14709962207239,47.30986143422692,444.23114702888296,1
1.0,31.175724041723647,47.04441899670704,444.5988615611149,1
1.5,31.17206919099246,46.595189940743516,441.57038481134686,1
2.0,31.127158399992336,46.96475551616941,442.2101263215692,1
2.5,31.09999064392386,47.067941263827755,440.53247878675006,1
3.0,31.07531905839363,46.95324950997448,440.955236338193,1
3.5,31.250349490563078,46.08644262239226,442.2037548689607,1
4.0,31.205614704175645,46.18394735241611,441.9525615856427,1
4.5,31.21562612108401,45.95026813851555,440.6311536584831,1
5.0,31.263657261185056,45.88549054918885,439.5480450109707,1
5.5,31.47592331087874,45.118192643044196,437.16329834933117,1
6.0,31.399937431427972,44.460345340485866,436.56030941472886,1
6.5,31.40844915016719,44.21618686697027,436.2654360375867,1
7.0,31.6767499334863,43.46852002001876,437.45183679980084,1
7.5,31.57246904936721,43.52387147685067,441.9453606535891,1
8.0,31.65442053907812,43.02319218311262,441.84884242641334,1
8.5,31.63223050703836,43.08900109144545,443.76878477889363,1
9.0,31.691557245603345,42.584477255493866,444.77760055655983,1
9.5,31.834279146665917,42.099954670022996,444.4841573069437,1
10.0,31.84572552445062,41.95234948284885,445.8232519968272,1
10.5,31.81636093959547,42.200879910302305,445.7550677728649,1
11.0,31.820958166799592,42.09551906696416,445.52323060816997,1
11.5,31.824646000816163,41.61376732871114,446.50057057261824,1
12.0,31.75606917883492,41.435517590855284,446.0095095631207,1
12.5,31.613484446393525,42.06932383354044,446.8699859812996,1
13.0,31.593997282344326,42.1343591603948,447.93620616444383,1
13.5,31.66876770016291,41.7645191394138,446.88160599132834,1
14.0,31.776673887329626,41.357523411082724,444.5504920930646,1
14.5,31.904118598280867,40.98383545537185,443.60164315685614,1
15.0,31.84525147431561,41.232775654141804,442.9713285249467,1
15.5,31.925566299416758,41.09510694387155,443.10589577987645,1
16.0,31.825139922040027,40.87586654108003,444.2716096057434,1
16.5,31.8126845556848,40.965241813361146,444.4709066436394,1
17.0,31.800435606093647,41.5056056139518,442.3654349616315,1
17.5,31.600589590233007,41.576532540462416,442.6618950498161,1
18.0,31.542871376717354,41.469306087858534,444.8468236639988,1
