time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.02073635249132,44.60949243530299,421.5451470444086,1
0.5,28.08511534484092,44.24574967502415,421.8101773877991,1
1.0,28.20261486177034,43.79094758521211,421.463357604007,1
1.5,28.25495532142208,43.021036681314534,420.3122675849491,1
2.0,28.090538784877456,43.563809761771346,419.5118706066856,1
2.5,28.060467895162084,43.834023164413686,424.54754001930866,1
3.0,28.06888908913922,43.845429294589664,423.4595475806414,1
3.5,28.258646300717622,43.63676428499314,424.38691686343657,1
4.0,28.394771230095632,42.951512617266516,426.446909569269,1
4.5,28.34232108623783,43.02867675286535,427.84547156800966,1
5.0,28.380908003005768,43.17020031474427,428.51530433524414,1
5.5,28.393447653384918,43.15315385516841,428.5682483524629,1
6.0,28.397423886636698,43.30703749019879,428.49632778171,1
6.5,28.38442424602606,43.33944787346477,427.0708327971379,1
7.0,28.418379248934993,43.24543619889023,428.05324456347194,1
7.5,28.49832653467321,42.93860249721536,427.65243059417764,1
8.0,28.519089549152103,42.43317115990052,427.5176622742767,1
8.5,28.41940547511003,42.84640387115996,427.8182705982385,1
9.0,28.501517882871525,42.933122024127535,430.1678388492748,1
9.5,28.52183783483849,42.950505509131915,429.89147959969245,1
10.0,28.59884211794231,43.00582801631159,429.0491339400788,1
10.5,28.701900455770435,42.70637603259257,428.43803723812846,1
11.0,28.772002916240456,42.087298714297596,429.3656186709694,1
11.5,28.652276310755134,41.92038446622591,429.02021657414764,1
12.0,28.674722829388724,41.94742675571115,426.5357862791941,1
12.5,28.651082727853453,41.87576655901048,426.5180880425228,1
13.0,28.55860871320588,42.37524093889291,426.03809630770166,1
13.5,28.48730482945861,42.66015993215708,425.5036421637878,1
14.0,28.46599919343992,42.440036921468106,426.81601441572917,1
14.5,28.54365189204276,42.003047677806876,424.89342116257694,1
15.0,28.6259943249076,41.912739487888125,425.1300258596871,1
15.5,28.509699316752613,41.690858809666366,426.1110079533329,1
16.0,28.604999590599476,41.761555423245774,431.11598988041413,1
16.5,28.657980526103803,41.38387191809974,430.6164019026495,1
17.0,28.696448395326257,41.05202899722176,429.42704093184574,1
17.5,28.705196996517486,41.57360336447459,429.4380959454017,1
18.0,28.707400013463335,41.45427889783966,431.5574345196498,1
18.5,28.71149229746938,41.451851138633614,432.83871376932007,1
19.0,28.566764539525423,42.0226798399828,430.57877146348096,1
19.5,28.699926651664477,41.81497305445794,431.47746518688757,1
20.0,28.63420236382852,42.113744165403574,433.38046813343874,1
20.5,28.53734284171957,42.61171265423031,432.0109107329815,1
21.0,28.561990864388264,41.87857682385881,433.46712850541354,1
21.5,28.56614305246718,41.93055553100536,435.8154608291317,1
22.0,28.60985174273139,41.611663408365665,437.0848347924916,1
22.5,28.77350635202608,41.45923095777041,442.68162072990145,1
23.0,28.69888794765842,42.15436516830606,440.5532363631888,1
23.5,28.460810519118333,42.091510554227334,439.2574951214556,1
24.0,28.411525065663668,43.09323761633482,439.2379348082965,1
