time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.62226374122666,33.85210743901588,399.6293730307692,1
0.5,24.518662809679615,34.307067724435996,400.594110292638,1
1.0,24.55048106251644,34.62168058649568,400.0393832745052,1
1.5,24.526878380667533,35.03892763879676,400.0875163399275,1
2.0,24.42203096104877,35.727126896193525,399.9316220938896,1
2.5,24.48698007190247,35.41661931378969,398.14735219905987,1
3.0,24.38799171142468,35.783240387067394,397.42423451579754,1
3.5,24.566684586936127,35.685270055970626,395.9131303352604,1
4.0,24.47746296685431,35.52422488882441,394.0687469040472,1
4.5,24.345154994611097,35.97847460511616,394.31894056474044,1
5.0,24.306588419606076,35.99684556419128,395.264065900742,1
5.5,24.356458046840945,36.27044112485531,394.56041165251673,1
6.0,24.412052753665492,35.82820100154924,396.4794869127532,1
6.5,24.25045578550772,36.43074272528733,395.50717614477827,1
7.0,24.21134886931675,36.6256825611942,395.14970814430507,1
7.5,24.154301490422167,36.29141081255258,395.02173330391696,1
8.0,24.163155985817973,36.38273946900014,395.2367802323356,1
8.5,24.220827464937862,36.29543464312739,397.8460872947195,1
9.0,24.35221930988585,36.034555374188876,400.2013557579135,1
9.5,24.22110907748609,35.89853149364629,397.1094290089983,1
10.0,24.164543964545516,36.25193644839183,397.66691257703474,1
10.5,24.195335044604008,36.04364685883894,397.0093678756438,1
11.0,24.12637644522664,36.47394463683226,398.006428555794,1
11.5,24.112385960584184,36.36725511158615,396.80754493920404,1
12.0,24.2900283228151,36.05124509326836,401.2746740714063,1
12.5,24.32513705507116,36.11285749654051,402.20563512182576,1
13.0,24.231248038759404,36.35076325659811,399.400850109207,1
13.5,24.250450580548186,36.04561188939894,403.2936324487627,1
14.0,24.2464949404577,36.2651965169493,402.874244112549,1
14.5,24.25894846235731,35.9403378766565,401.6493033010646,1
15.0,24.21554112948391,35.96551012281459,404.12473007611993,1
15.5,24.23537029967673,36.18514730369803,403.89158350441636,1
16.0,24.11122811783801,36.363185126572574,405.50022988895927,1
16.5,24.085471691845875,36.44178574947562,405.35902210272684,1
17.0,24.098750182035424,36.618654962372254,404.3016615950118,1
17.5,24.140222069332914,36.68588352347442,405.6308196325757,1
18.0,24.219707644348695,36.359148760498634,403.6565351641296,1
18.5,24.180559528212672,37.13034908937902,403.49921480221127,1
19.0,24.171075377739776,37.35296788836952,402.55473910458676,1
19.5,24.089218300411357,37.51272399518109,403.06617967108133,1
20.0,24.117704217784457,37.078804068686985,401.96118743296694,1
20.5,24.208981322208675,36.637652150516374,402.0012051651739,1
21.0,24.196517322337698,36.65837393303901,403.4786079047345,1
21.5,24.273178917277622,36.27494071160111,407.6501136081091,1
22.0,24.147565312053413,36.80235414392641,404.9938082206309,1
22.5,24.21298388277829,36.92356190711159,406.58117956135845,1
23.0,24.139931692604595,37.19114289159308,404.7424520004164,1
23.5,24.238142864248786,37.380137082179424,403.6964691898885,1
24.0,24.319647469486167,37.48695184212427,400.7209906655887,1
24.5,24.170179373026244,38.122832150358335,401.8419683790478,1
25.0,24.281654380342605,37.96264960466608,402.64053686592,1
25.5,24.21706892742984,38.02456027321275,405.33171819151926,1
26.0,24.282156425898712,34.43492142986429,405.9877117100958,1
26.5,24.16645416362559,34.73330174967148,410.85068802055446,1
27.0,24.034584006626762,34.49903587524143,414.64846526873833,1
27.5,24.00202871399205,31.333427145544754,417.9940952638579,1
28.0,24.443382482737857,30.196765023960396,417.3242053720384,1
28.5,24.58861960313951,29.873499620493,416.8160324673924,1
29.0,24.75461230739519,33.18925324130635,420.43287378336777,1
29.5,24.79439721233473,32.82717087643463,421.82940417405075,1
30.0,24.83536037723868,31.971380947419043,421.20969172900544,1
30.5,25.236981904355037,30.883276571449194,428.8688638784987,1
31.0,25.443820802929793,33.48657964331135,429.70816243780143,1
31.5,25.66596025070423,32.71804777337237,433.2900353781609,1
32.0,25.610013770103958,33.010790748052855,432.08908587796464,1
32.5,25.72021763801283,33.730087972989615,430.5906270784181,1
33.0,25.61793337355467,33.85719285416447,433.4993328101607,1
33.5,25.701065193759714,33.7215586191704,433.0055003283774,1
34.0,25.583863128630213,33.609291641597785,433.23165353321224,1
34.5,25.693686088554674,33.41584176977029,435.1377560006742,1
35.0,25.96659108678149,34.31053688279847,434.56428164922283,1
35.5,25.83425650170728,34.90028762073671,435.80279287426174,1
36.0,25.885247586656785,34.268099381654764,432.1386255135331,1
36.5,25.97566011258877,34.915305943743064,435.06854094203663,1
37.0,25.997179798400285,33.721938253585286,432.9080820963184,1
37.5,26.19688433083117,33.15762907439198,431.7370645395669,1
38.0,26.261655326770082,32.80441812808307,429.5958130199889,1
