time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.52704775714296,46.675079009457285,410.7085077002746,1
0.5,22.569945127916974,46.4552967225395,413.1132158696965,1
1.0,22.568282602111978,46.17218068885985,413.01270047243946,1
1.5,22.536217576354122,46.09704395566837,415.90138063243853,1
2.0,22.60858864794831,46.0224334530201,414.97412562027176,1
2.5,22.636589460188112,45.741458320711715,417.0037437706456,1
3.0,22.604264276033437,45.75196304921951,416.54477331724866,1
3.5,22.48256023463906,46.284372632268806,417.25680379939615,1
4.0,22.474700182733297,46.01593147086321,418.818095927085,1
4.5,22.361026911306723,46.19669466410024,419.2621985443544,1
5.0,22.28189021072706,46.86784192575378,421.32117598315267,1
5.5,22.172182251975162,47.37380093015425,419.6323977012389,1
6.0,22.173631005172524,46.9900218059215,421.27958094498194,1
6.5,22.212833465373564,47.407564687604605,421.3135144927101,1
7.0,22.06161327364061,47.614626499528406,420.75479168286876,1
7.5,22.030738796053985,48.07036135909221,418.58690267394735,1
8.0,22.04954685934923,48.00716686220681,418.8989574950923,1
8.5,22.07243834842864,48.16130591825525,420.2024936162693,1
9.0,21.978022631628935,48.47381472928295,421.86493323957103,1
9.5,21.944316594338424,48.082169898180496,422.5799868113617,1
10.0,22.09960823472577,47.773932671539,422.4677770271457,1
10.5,22.085191511906938,47.73651226890662,420.42050607138896,1
11.0,22.114842761894998,47.52532434339292,423.1270688871949,1
11.5,22.092075118750547,47.66859011159399,421.58568332307226,1
12.0,22.247501673594584,46.93142868066132,423.55503507288535,1
12.5,22.231285429054882,46.770281646360985,422.540738903876,1
13.0,22.123098168430744,47.22025080196994,421.70081878956313,1
13.5,22.214145965005457,46.80945363111445,420.1201979179087,1
14.0,22.341272196777666,46.60937241896143,422.3910760958416,1
14.5,22.257209369359696,46.48665009319988,425.82099341289444,1
15.0,22.25711889066082,46.3101849969931,429.3661254609902,1
15.5,22.14900895676344,46.410543636651894,428.61253861711435,1
16.0,22.208041964267156,46.36026654247254,428.7768576671899,1
16.5,22.228596097895082,46.63848533833374,430.94852039600056,1
17.0,22.370604307949694,45.64112331750709,432.11189816724857,1
17.5,22.37838655668302,45.396606327561905,433.3902984223323,1
18.0,22.47025279604508,45.15533491643028,429.4050831675114,1
18.5,22.426448755717992,44.88860544169794,430.482908113282,1
19.0,22.237007238219515,45.51637444658643,429.4790761163528,1
19.5,22.32715729949752,45.59116878636004,428.4117431472997,1
20.0,22.286745415071238,46.227705379322984,426.92375121154345,1
20.5,22.263788563924074,46.41262829882903,425.56195556323553,1
21.0,22.28920139803809,46.4722911661355,425.42551869921977,1
21.5,22.14177225389743,47.510319513807346,424.45681927753867,1
22.0,22.19893371746546,47.556585143843044,422.9877939224621,1
22.5,22.393632318329896,46.93407061976777,423.716653665864,1
23.0,22.524002900020253,46.28024174323084,426.28249589964173,1
23.5,22.58433957810159,46.22376966391869,429.40879945635226,1
24.0,22.639501893704814,45.964322753770915,428.95757766727553,1
24.5,22.65281611624222,46.20607739569706,428.2868314044424,1
25.0,22.688441501684068,45.90189335092662,429.2424864417014,1
25.5,22.690833508278587,45.35720251910591,428.8011844179563,1
26.0,22.7295115094714,45.52014538259275,427.06234837960903,1
26.5,22.91112019097836,45.07076698787884,430.24923803654883,1
27.0,22.87121931293586,45.43463832282514,430.5380340095742,1
27.5,22.76213030597885,45.31043515848571,430.04493593032515,1
28.0,22.844743564013843,44.91045048924039,427.1088872250026,1
28.5,22.921267648668735,44.66858945234991,425.73480109699847,1
29.0,22.937412491303444,44.6657372978868,429.53238908811875,1
29.5,22.921804607615872,44.90777445885046,426.5407685505525,1
30.0,22.843720411796514,45.0992781541133,423.899989756536,1
30.5,22.866105341454343,45.03007897402189,423.8261999779877,1
31.0,23.008401429375628,44.98184100816769,425.23865855194174,1
31.5,22.937104446373034,45.40406629514771,423.77706167841563,1
32.0,22.963284138166145,44.87264541413127,425.55413198917876,1
32.5,22.75602231210797,45.24327044741844,423.02181924103957,1
33.0,22.753880048199893,45.03320063584058,422.08752435215763,1
33.5,22.775743004478223,44.82177692834136,424.2634309581871,1
34.0,22.728523888945563,45.075859061753015,425.76017307962525,1
34.5,22.71962948056651,45.15140010628376,426.00994721128995,1
35.0,22.67522845506169,44.893848342349855,424.4429637931227,1
35.5,22.83493279776501,42.11656178759911,422.87213420191244,1
36.0,23.0686543612049,42.196212137004316,421.26311364576003,1
36.5,22.980423487550112,43.261574129762835,423.7099240183379,1
37.0,22.747661392649082,44.02202777919932,421.58804942396,1
37.5,22.61041668607582,45.07095064134588,422.9995236901033,1
38.0,22.75616127165749,44.30755604653774,422.76799955513434,1
38.5,22.797634039461286,40.55233539251573,420.0826103570759,1
39.0,22.684190447257468,40.75204801090898,426.2194240576777,1
39.5,22.620860727053977,40.55125960121967,423.21695995621593,1
40.0,22.743126444463464,41.291571472382955,427.4389660591113,1
40.5,22.84526127449956,41.18026047677272,429.106714554481,1
41.0,22.87904185957454,42.31111124723449,425.75186779587995,1
41.5,22.670677056386005,42.99977730698076,423.93140900496746,1
42.0,22.582802763851834,43.31028047115141,424.2719259622786,1
42.5,22.635256962786727,43.51354933089558,427.48361664980524,1
43.0,22.540362689873664,42.18240383012477,425.68019331431856,1
43.5,22.35449286552666,42.383609686111214,423.18727062033133,1
44.0,22.27858682970033,43.08572258431481,427.29997254955225,1
44.5,22.34653570841355,46.40449675911128,431.031971241604,1
45.0,22.481163752300944,46.42018273007456,434.917568016958,1
45.5,22.561136329356287,45.585446103265504,438.83319238312436,1
46.0,22.67049081905934,44.084509072989775,442.6294209966305,1
46.5,23.0874779535603,42.92959051983952,444.8922291144012,1
47.0,22.9390240841584,44.017994203561855,446.0040427433402,1
47.5,23.257385879583676,43.552470748889384,442.8240786784388,1
48.0,23.581141820666552,41.95528991492336,441.44300297700005,1
48.5,23.88933288893999,40.97658129209673,436.57714661064136,1
49.0,24.059814944700992,39.49212049928749,434.92664876834556,1
49.5,24.030203115463852,40.18053295183839,440.7727544808766,1
50.0,24.229017576005734,39.45484717706748,443.02665054827537,1
50.5,24.10269745251553,38.93668210626801,443.19607212400433,1
51.0,24.36751594856961,37.624131381312296,443.4068948280469,1
51.5,24.6122260179745,36.238113947857755,437.76036388867607,1
52.0,24.640164076211715,35.212130542926786,441.51895900901565,1
52.5,24.739543906103115,34.496258836532135,437.6706872409183,1
53.0,24.954367955716837,33.25355006730338,437.54956085985566,1
53.5,24.98564005448262,32.95601241019979,440.0798014576778,1
54.0,25.207151485025356,32.531195002283184,435.3204695856246,1
54.5,25.42454094763584,34.81054105353634,436.7517395983321,1
55.0,25.565195332259833,34.92941080048459,434.7401019547437,1
55.5,25.84136935591173,33.48147779554744,433.2523776285839,1
56.0,25.880944081871434,33.70168165867434,433.03427171990455,1
56.5,26.101373524736495,32.3812267477545,434.32464251135156,1
57.0,26.509836231359664,31.424068142496367,433.3426717643139,1
57.5,26.648490757667663,31.06145225866282,434.30353448120854,1
58.0,26.964329842985194,31.197816930140107,439.86800692368416,1
58.5,27.009769164884563,31.21736617854929,434.75383685860106,1
59.0,27.626863176740212,29.94565340027351,427.437407658672,1
59.5,28.116269497458212,29.84303952211388,426.10789844794414,1
