time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.602149570534422,37.01374452900519,418.5360620486742,1
0.5,27.623210954246876,36.89571069599477,416.3946164826199,1
1.0,27.536976611396575,36.95568947002903,416.0837922449155,1
1.5,27.498669582788935,37.31964290539292,416.0897479346186,1
2.0,27.547923377438327,37.313371993223406,418.3406495571522,1
2.5,27.633807583756358,36.82936583648011,418.0142081874315,1
3.0,27.698472817431348,35.93981636364329,421.01447842421373,1
3.5,27.791158711622597,36.23332614994867,421.72502928045117,1
4.0,27.8223646481496,36.25156564871644,425.60723271277294,1
4.5,27.825518724718822,36.12421459043704,424.8020837325909,1
5.0,27.700666441404767,35.93362136984843,424.65218209860177,1
5.5,27.652863413637096,35.887074690692536,423.4049765794484,1
6.0,27.626820230861693,35.958509056401404,422.73329629997136,1
6.5,27.695582880982386,35.37511227662983,422.86784643250036,1
7.0,27.594033272514043,35.66182769345414,427.50092818866716,1
7.5,27.664466527169843,35.38135418706189,429.5226988663521,1
8.0,27.641754286275244,35.62536781189063,429.1570216114532,1
8.5,27.64857196706872,35.80458575455589,427.94069349184065,1
9.0,27.55321708228781,36.23916305248572,430.39205236956434,1
9.5,27.512917253839067,36.43984782153505,429.80764676971376,1
10.0,27.689748748152216,36.40551420811029,428.4542999286046,1
10.5,27.831647505997307,36.17298536274584,427.109411739945,1
11.0,27.869979172166296,35.88827064491992,426.9121128367568,1
11.5,27.863417658095575,35.98848090607083,425.2786904512247,1
12.0,27.82279829616201,36.10319988292713,424.1082439666961,1
12.5,27.84747348408172,35.899249868483935,425.1326177078374,1
13.0,27.718453490147517,36.48644980783666,423.5950410057627,1
13.5,27.717552154733646,36.135879884387464,425.04326772848765,1
14.0,27.81053182286289,36.05708606526665,424.8293900789437,1
14.5,27.793297009388553,36.094647285515926,422.80047696035535,1
15.0,27.830602688497518,36.019494617482025,421.3073170168336,1
15.5,27.812431540923452,36.27523698214809,418.35402779032665,1
16.0,27.74833942953079,36.75848810565527,419.04467374618315,1
16.5,27.708027894061747,36.453283542917575,418.4391288413389,1
17.0,27.73127206167728,36.254842140156704,417.66354565558794,1
17.5,27.723685791444485,35.87117890303634,419.1668412414166,1
18.0,27.78456003308202,35.98153373455059,419.1658820463974,1
18.5,27.860270345724988,35.71979107927065,418.31480082256314,1
19.0,27.494209113844498,36.0450638570414,418.4254048532853,1
19.5,27.71520467267641,34.831419419781945,420.5119490867046,1
20.0,27.913272026963867,34.87076765151975,423.77775892137873,1
20.5,28.182353859788975,34.63349438754023,424.2319090601,1
21.0,28.42443068750982,34.003848766073425,429.0097452535256,1
21.5,28.693976245062824,31.570911070598598,427.7501594083068,1
22.0,28.63948404977388,31.760238718646555,431.55105982200365,1
22.5,28.632430511823536,32.22908654719076,430.10357226916204,1
23.0,28.652411941168815,32.034350453433156,432.2817469725645,1
23.5,29.185702748183942,31.12884918960431,432.11518281246157,1
24.0,29.316092035366122,27.168555598181015,436.70325303263405,1
24.5,29.450804087711095,26.36175304280526,437.828429499967,1
25.0,29.32809334029503,26.79104685378588,436.96853922138513,1
25.5,29.648466600146087,27.665547320851168,438.0303127329866,1
26.0,29.51828218382923,31.288838972281386,438.0965404315275,1
26.5,29.52820400599402,30.495635780917283,437.97619729839187,1
27.0,29.776804117560207,30.119320529132338,432.6870922772474,1
27.5,30.26029927392408,29.194815242631876,429.49004674491005,1
28.0,30.471523113724082,28.328968568121557,429.5151660051267,1
28.5,30.497187568557468,28.148929608689155,429.0745043232666,1
29.0,30.255887427955983,29.22466255579003,432.76539267632864,1
29.5,30.031168771435652,29.265100391833624,436.4406875106197,1
30.0,29.988316022457557,28.786094311302648,435.720092617678,1
30.5,29.950289705325726,28.85340872164221,441.6897231528188,1
31.0,30.17907449083119,28.31235540953887,445.1440363824684,1
31.5,30.183279907249897,28.160707746269743,443.40768239201844,1
32.0,29.91374121976214,28.672873704122598,442.8462777863513,1
32.5,29.722023069554755,29.776334793418922,443.8247472464182,1
33.0,29.568012421948687,30.55823179644666,448.607991718878,1
33.5,29.48849989387895,29.696203427030134,446.38983334373256,1
34.0,29.550302813744462,29.180174291134712,445.4564385555935,1
34.5,29.64673543651445,29.499081968402585,442.8128652876141,1
35.0,29.524869067377466,29.098530659673457,441.17565487019004,1
35.5,29.76011037507158,29.814909931728575,442.561112370754,1
36.0,30.014531827710567,28.902181457599855,441.59775216195635,1
36.5,30.207417752016344,27.96800436727281,438.40475660793834,1
37.0,30.190876686204504,28.68638412408161,438.8288910751481,1
37.5,30.3093539133904,28.828290352539568,433.5823501237164,1
38.0,30.690107466128286,28.452197293754402,438.68076988607856,1
38.5,30.62792499042575,28.292047464770846,436.4174250056735,1
39.0,30.463826375284476,29.182110961324103,436.7940101047156,1
39.5,30.307503693668384,30.029732255123875,436.7315444822711,1
40.0,30.448515474651746,29.8861920464164,435.1900376842344,1
40.5,30.40966482779607,29.598142949320476,439.47372328610646,1
41.0,30.76642883338418,30.0250587126611,438.3307528391636,1
41.5,30.516611884295763,30.040901211934475,439.1038552624505,1
42.0,30.49445436894175,29.55156668451321,440.73643950046426,1
42.5,30.813131060031452,29.51356669679167,442.02603373360796,1
43.0,30.924108181362648,29.600323974487345,443.1518711752673,1
43.5,31.132436321080398,28.980670132934996,442.4013008935637,1
44.0,31.478415256678275,27.411190811457736,445.09832912760436,1
44.5,31.51574868375809,28.141609596042056,441.79249295457686,1
45.0,31.721311614522616,24.54592150466284,443.4055493394116,1
45.5,31.71679060637929,24.807528024633886,438.79014245655003,1
46.0,32.04829187202738,24.246938007391154,443.49897330126,1
46.5,32.121552102507906,23.927528413485852,445.7504376452406,1
47.0,32.32485550728069,23.752828099379812,450.5334567142214,1
47.5,32.14296622547288,27.0672730373399,450.66182471007613,1
48.0,31.972235459271385,28.214964378906778,447.54869704399124,1
48.5,31.663694810643943,28.19559639242822,448.72841502622225,1
49.0,31.77649714788746,28.18415817855353,444.26186254847374,1
49.5,31.745519498011163,27.9007722563293,447.388430240616,1
50.0,31.621481321173217,28.452088970989806,446.4738452437473,1
50.5,31.714042898991348,28.609375607405223,451.2462997068556,1
51.0,31.71701128139418,28.493611405097084,452.705109434567,1
51.5,31.999211997203894,27.10883564487566,457.478951354286,1
52.0,32.01670332475723,27.579969691308794,453.9634514904733,1
52.5,32.48149946124896,27.299146520478203,452.6269839556038,1
53.0,32.64148045410873,27.376749398266558,453.1058398677264,1
53.5,32.56020646173053,27.28711432948593,452.06816356057664,1
54.0,32.774658970420504,26.806614598271743,447.1182394556129,1
54.5,32.780030693013195,27.071832195366824,447.9234245323271,1
55.0,32.917338084156384,27.0834634621736,448.9201899962252,1
55.5,32.868888667203045,26.94995820080889,448.9383137874267,1
56.0,33.02628180000687,26.792808991718164,450.143697011836,1
56.5,33.048728359338426,26.95636532166686,447.98738097749356,1
57.0,33.298994120176495,26.622612997468273,449.7747822922385,1
57.5,33.39921868824483,26.95980179662326,448.9537794635887,1
58.0,33.81626037326184,27.021353607784004,444.51629000141804,1
58.5,34.09151893150933,27.21733197994479,452.14062373809327,1
59.0,34.46524163388438,26.593811051791995,452.8145857039386,1
59.5,34.94288929713657,25.51237716898985,455.9827590021717,1
