time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.968155282470413,62.82893963206297,444.72858081084445,1
0.5,27.966940954400734,62.67156613763014,444.68361165347807,1
1.0,27.879888606094607,62.74178926854076,443.3321410733979,1
1.5,27.82265664635345,63.65089745841333,444.43164979713197,1
2.0,27.75805458688373,63.816919484416836,446.88725261243314,1
2.5,27.65742286328726,64.05325808236844,447.1623425016832,1
3.0,27.682892888392438,63.7821250810743,447.6890673361509,1
3.5,27.748941528149164,63.65082914176293,450.6402967249927,1
4.0,27.595461977810334,63.85963899629859,451.7357165033351,1
4.5,27.623601154925588,64.1973552054396,454.89841051426436,1
5.0,27.71701906672901,63.77280581087116,455.86598188682393,1
5.5,27.603661993553736,63.80204727369408,455.488117457022,1
6.0,27.508609151032765,64.07078418900197,456.56943734213195,1
6.5,27.371606958389048,65.12446545858272,458.82933377442674,1
7.0,27.299014215800472,65.23002271245831,456.1653591046265,1
7.5,27.069045564279826,66.17466698080784,458.3309389627567,1
8.0,27.09875509436532,66.11196505809829,456.3732039325262,1
8.5,26.94973948305553,66.56839502567384,456.9227062179954,1
9.0,26.94648471552005,66.68245183031325,456.4540264784906,1
9.5,26.890025818761544,66.81919061303445,455.07247415316147,1
10.0,26.881836985312795,66.72391827887543,454.16895842021995,1
10.5,27.129722418007653,65.7338599153374,456.2743309605614,1
11.0,27.15947091734494,65.25374975163666,457.39610012672483,1
11.5,27.194208801532227,65.4346239133952,459.85663473658366,1
12.0,27.26675487660267,65.1929850465327,460.884937662126,1
12.5,27.360263192554697,64.93745089259194,459.66466055056566,1
13.0,27.321737323580884,65.01942453274233,460.65491438564845,1
13.5,27.372880923179824,64.71677736852179,459.2542099127465,1
14.0,27.396755608193267,64.75181214090607,456.87181094792135,1
14.5,27.45101221636584,64.6847731460044,454.54248685623287,1
15.0,27.41411203456782,64.67054679567894,456.2840293806088,1
15.5,27.360021488583627,64.8555173010543,457.2252297621392,1
16.0,27.365764446148024,64.90800862423201,457.92014130616127,1
16.5,27.24065870405884,65.72647370729905,458.76178253174015,1
17.0,27.24085384770275,65.38382309040401,457.76887815311403,1
17.5,27.27412128149547,65.12805051913176,455.6111695377268,1
