time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.462176345934164,35.15648388042028,441.38092489917983,0
0.5,27.535419268141492,35.825508327121035,448.0025114180042,0
1.0,27.60824265825201,36.75709075734575,443.74287811681324,0
1.5,27.900904810190198,36.20376121928208,445.24992291043407,0
2.0,27.50916650702289,36.61911860458537,448.2574036030929,0
2.5,27.53763797450497,36.56089753934963,445.27209231037256,0
3.0,27.810843888529195,36.99614251662898,447.34045260945487,0
3.5,27.778929367935365,36.82498979904714,448.28897497743884,0
4.0,27.938392791916733,36.857216878586165,450.13336065316014,0
4.5,27.58165180952469,36.91241402667621,447.1981701837108,0
5.0,27.90309078002219,37.57469118348475,441.95183345807175,0
5.5,28.296775447310832,36.918671411588804,444.98109470785346,0
6.0,28.383191399991322,37.28397125574745,440.7260937907638,0
6.5,27.964854651890686,36.165540287467984,447.4778274133571,0
7.0,28.05224212309334,37.78640246759158,446.66883105512784,0
7.5,28.171901320910877,37.108211389021655,452.84406135114773,0
8.0,28.34350578003245,37.160864404824125,447.03958388743735,0
8.5,28.128548104170257,38.1191179911371,450.1553519604366,0
9.0,28.323688894985104,38.05801041634775,446.5265508754777,0
9.5,28.15667934095913,38.063177322795504,446.01752851048957,0
10.0,28.262433977667396,38.72874579183209,443.7731209959566,0
10.5,28.232822386086333,37.49499439775647,444.5652027988808,0
11.0,28.335201334157563,37.81064173462608,444.46088453740634,0
11.5,28.278506315428185,37.87593197131103,442.3850240867241,0
12.0,28.47159248530474,36.67425640044771,441.812786790745,0
12.5,28.432853752455095,37.27938688894388,435.9202169223043,0
13.0,28.20597271171938,37.274737432163974,438.20086959109875,0
13.5,28.39181684110966,36.904647793687595,437.28354141908625,0
14.0,28.42794344616339,37.494761878749934,436.7296365141743,0
14.5,28.438322088040085,37.363675125764125,437.25064760977955,0
15.0,28.386264041544205,36.36533149448884,433.8207040882084,0
15.5,28.426293489427625,36.61222002142856,437.1264927182903,0
16.0,28.591983700235275,36.965436865282385,444.0381733242206,0
16.5,28.67492019626301,35.27961589779637,443.41061644942573,0
17.0,28.14067714364591,35.23227452479031,440.1541304657937,0
17.5,28.597476581659684,36.489158650171824,446.3938674838188,0
18.0,28.424322118333734,35.92687520297272,440.4093237309042,0
18.5,28.203942968230066,36.2515884414928,440.1126257164531,0
19.0,28.696962831651028,35.723476363324856,439.0161807325986,0
19.5,28.58460848987378,35.41538581226739,444.6793311032532,0
20.0,28.57536175202265,35.190546652000634,443.22716524898846,0
20.5,28.49044443085885,35.619099083763395,439.804573816249,0
21.0,28.697975543615566,35.74234543958125,436.5220668257459,0
21.5,28.65422781080655,36.66828228051266,439.83989524745385,0
22.0,28.12579182534295,36.00262462100754,442.3811526256268,0
22.5,28.478876239000495,35.91282279637793,438.85166246634765,0
23.0,28.475990364268306,35.74822956785163,440.8531797153519,0
23.5,28.349509822268363,35.758840533480274,444.57919413749784,0
24.0,28.668495444553624,36.13647703621329,446.6854871726786,0
24.5,28.565838466258167,35.679689439515656,448.3166754251656,0
25.0,28.624570112565912,35.42124531748648,448.52293005948235,0
25.5,28.704763509543547,35.14469060941221,447.5603348519403,0
26.0,28.666142405557814,36.28699430430276,448.0704086871782,0
26.5,28.678121488191962,35.17540602679726,449.00041142925977,0
27.0,29.04339917454993,35.2613835105926,450.6610814106922,0
27.5,28.759217947368487,35.64179513145872,451.119643694668,0
28.0,28.796795982075082,34.8969084122168,444.532326662793,0
28.5,28.43976778799685,34.6177865674998,442.89898392440654,0
29.0,28.616262670285757,35.43768361949419,443.68529431391687,0
29.5,28.33668174038068,35.729926538589005,440.9184042836558,0
30.0,28.541081018127713,34.5903954599643,440.63192394732977,0
30.5,28.760802223590538,35.16336760493606,445.8060561463019,0
31.0,28.883216914806436,35.37491363798058,437.9664596206661,0
31.5,28.73728347246028,35.95012927435495,440.267614551025,0
32.0,28.71156521730858,36.21195045660918,439.1887071532903,0
32.5,28.661020151279928,36.57702209232342,437.302416659525,0
33.0,28.400755167922785,36.02214550548485,436.7632158234317,0
33.5,28.450894126655424,36.31495908645582,438.52884372456265,0
34.0,28.66747614624651,36.39385382790764,436.3473913952192,0
34.5,28.299536688101504,36.58896451544552,437.97239054288576,0
35.0,28.697067133607444,37.277804692507715,441.03998116135745,0
35.5,28.621456974444023,37.01801455671645,437.30156313721665,0
36.0,28.484010790019937,36.587425853233995,437.49552370835426,0
36.5,28.20385301166918,37.059519279339135,442.02885063966966,0
37.0,28.017500184912965,37.19008624205091,437.8866350856235,0
37.5,28.32445808870764,36.519404974282224,435.9338904342786,0
38.0,28.209541555899225,37.429833217982434,439.6497106461345,0
38.5,28.26867374919304,37.858370386076004,432.59985056396,0
39.0,27.956453372908705,37.52180614703088,438.6897818111934,0
39.5,27.826513477503685,38.29544154502628,434.5729612679842,0
40.0,27.88054086297403,38.960973426441306,441.5537921296005,0
40.5,27.77068216239039,38.85654668879277,449.14592358157824,0
41.0,28.273435635808784,38.925116571290104,442.7474313652754,0
41.5,28.083378431283233,38.04243954853134,440.92281123926597,0
42.0,27.934641268648313,37.428446443483,438.9509075380396,0
42.5,27.751261832679326,37.86010126535214,443.2938835774456,0
43.0,27.95826931008395,37.86173466063181,435.9328759328995,0
43.5,27.869682067638042,36.71252902725875,435.7647820905366,0
44.0,27.83001860703685,37.3861499438316,441.76973303077256,0
44.5,27.99780281891996,36.50409143222927,439.5453298612251,0
45.0,28.048355904077848,37.32962627315271,437.33251345489236,0
45.5,28.041106157386174,37.2104732678293,442.0199491726038,0
46.0,28.055619714783045,36.919609250586795,437.4949196353495,0
46.5,28.050815252985167,37.64002516946163,437.02306797080223,0
47.0,28.155910784792287,37.81637881434542,437.84250107365324,0
47.5,28.06070220608428,37.356649902949,441.2190854974699,0
48.0,27.796300461732393,37.218720019461884,437.60909811328906,0
48.5,27.770159764162827,37.55609006446513,438.1260947526027,0
49.0,27.833644019325167,36.250060956549476,439.6309402867326,0
49.5,27.764044441594987,36.89158139762584,442.65632337388325,0
50.0,27.38115681937874,36.18809895151446,441.1652679410321,0
50.5,27.60769608150432,37.35541832832708,443.33599773189485,0
51.0,27.62906831888358,36.967660250018895,438.23124041312866,0
51.5,27.454395030065754,37.31930591406586,441.13947848304895,0
52.0,27.408495577011614,36.78701902081463,438.4474767941315,0
52.5,27.65560602434543,36.79297382068963,435.92883094959774,0
53.0,27.349179178951193,37.115634222756,436.8641022339884,0
53.5,27.337865815754167,37.070250764665886,438.2925388670758,0
54.0,27.20077372721832,36.881369614385235,439.880626546154,0
54.5,27.5192310700748,36.43760743266389,436.894331381948,0
55.0,27.448679655170473,36.41717889529156,440.6835361618871,0
55.5,27.339707273277238,36.3907954779265,436.7454724734829,0
56.0,27.37608758152179,37.14377859969836,445.41300010009763,0
56.5,27.145528500588533,37.193990281564815,446.9136686698466,0
57.0,27.266364613288925,36.44145565933381,446.43339746414955,0
57.5,27.512959314886945,36.43748569719279,441.3890862608144,0
58.0,26.943984454751046,37.28480190486954,440.1561420216893,0
58.5,27.25674344313513,36.47623756737057,440.103061688322,0
59.0,27.31291570030254,36.54254094241995,437.36604003892717,0
59.5,27.450748486808006,37.532496769281565,439.61618185924505,0
