time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.044872942791788,33.223935408978924,417.40640482010366,1
0.5,18.08545051495081,32.784014287479145,419.72105424291607,1
1.0,18.007346199687078,33.2144407435838,422.13113177255883,1
1.5,17.9750818547034,33.390700974394335,421.4137711709757,1
2.0,17.92216175441612,33.2729385655184,419.6805617800959,1
2.5,17.96573948816173,32.87085742150393,425.7378562467108,1
3.0,17.829227872559947,32.833696672776654,423.8736513241193,1
3.5,18.050384096433937,32.6026062321564,423.2527331337534,1
4.0,18.051285844145152,32.46861787587645,425.1310171828693,1
4.5,17.992564679969757,32.52847496253458,428.6509556591439,1
5.0,17.951882322976072,32.92098792798641,428.28914349966215,1
5.5,18.045458402046975,32.94204794005805,426.7742151762229,1
6.0,18.17055139311086,32.791205582632,425.94691108890635,1
6.5,18.282647218455313,32.11483773127838,427.9068097182461,1
7.0,18.358926597411642,31.51426331700918,427.3484556735856,1
7.5,18.375148618449337,31.076301543567812,425.74160880158263,1
8.0,18.525305595551135,31.08860102938691,425.7968846307951,1
8.5,18.55016388309646,31.11608463295746,424.4492940315538,1
9.0,18.709441604515018,30.75804503318309,424.1461253631548,1
9.5,18.826883926868263,30.653606059558747,424.5614564928289,1
10.0,18.809721352049298,30.40462676300086,425.3992497570034,1
10.5,18.694905438382914,30.562262863662045,425.81398572977423,1
11.0,18.62703314998775,30.890408983513534,425.6017630656737,1
11.5,18.702204349217137,30.803890156321575,426.24688204755006,1
12.0,18.65262392802903,31.245485176717327,427.5555500685893,1
12.5,18.638767675803656,31.530818750892013,429.030699260267,1
13.0,18.664222306235086,31.710982930347072,430.5658796884871,1
13.5,18.776718556876062,31.777362387955524,428.0644329621083,1
14.0,18.811165593657115,31.583374891047356,428.54523007451036,1
14.5,18.831774732561314,31.37812451029495,428.31396066402465,1
15.0,18.843342065106963,31.77641536289919,426.78268292120515,1
15.5,18.857515712621176,31.27000531768997,426.5485036765916,1
16.0,18.927597700878188,31.270226072138207,428.8922057587639,1
16.5,19.07516811945473,31.01939202070149,429.80239315714374,1
17.0,19.083187401486104,30.864842814196003,429.911789969938,1
17.5,19.07154018075135,31.131942404938243,426.63872304211486,1
