time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.443458651593883,42.18514670568535,417.50304000051847,0
0.5,21.321232344616767,41.226184045017064,413.5271868077215,0
1.0,21.298222421839252,41.27699789331363,410.842085203431,0
1.5,21.491673122862206,42.649471156347246,409.7505675318535,0
2.0,21.368385457857595,41.87138419942425,409.5361383895036,0
2.5,21.335583217018904,43.251777495352904,406.88817471956304,0
3.0,21.365843688286777,43.15076812904204,405.34911052592975,0
3.5,21.489158693672582,43.33059550084628,410.07610344838497,0
4.0,21.534386205011465,43.68581077206149,409.21881578509027,0
4.5,21.636493437469372,43.81529893002791,408.2544471373778,0
5.0,21.98856646487233,43.78076050188253,403.1350048471517,0
5.5,21.81688929960454,42.545062510527885,407.30366570378396,0
6.0,21.55309622235215,43.20005048837424,412.143456169031,0
6.5,21.941816786138432,42.898710780988175,410.4880550551953,0
7.0,21.602211228599728,42.64128958758719,415.5912349433574,0
7.5,21.8473599528896,42.96462602313138,415.7229010157464,0
8.0,21.86157267544896,42.04211581424178,417.6411215374589,0
8.5,21.5910295211614,42.919663415897844,414.8396919646676,0
9.0,21.7253222123033,44.2256526395152,417.36374484669426,0
9.5,21.67093659950828,43.0955168227447,415.3937512279625,0
10.0,21.6978191820799,43.65944833102686,413.48863820146823,0
10.5,21.727911978328045,44.39622728124435,409.42517581536157,0
11.0,21.69009255110805,43.948942593992356,411.3362826269572,0
11.5,21.69072434536574,43.49027390909383,409.93921936757556,0
12.0,21.436093968262693,42.75099609390304,412.2363522926837,0
12.5,21.49501908955921,43.37528766388119,412.2152107950384,0
13.0,21.154224130718355,43.07302460846617,411.54983004994745,0
13.5,21.246409240729974,43.18548952840966,411.0718654885349,0
14.0,21.23172717845474,43.20736954218656,409.1587719683226,0
14.5,21.226283670541946,42.72303887907299,415.23206179974056,0
15.0,21.216799775236904,43.683052244946914,409.94887051872433,0
15.5,21.573850018789816,43.69858239895725,412.5509347636479,0
16.0,21.495599554945112,43.444063041820066,409.1154685694014,0
16.5,21.583597914932014,43.48138868530951,412.5617927319265,0
17.0,21.52245815287803,43.094616292060564,412.4732361723429,0
17.5,21.57253894822627,42.43463356100934,411.53344802767776,0
18.0,21.271306832220354,43.007139715570915,411.21459296979174,0
18.5,20.99112419801344,43.74296445730843,413.18807685057334,0
19.0,21.348722206011768,44.32517330966916,417.06598898431093,0
19.5,21.330328720896016,43.908325916719726,414.39250479425203,0
20.0,21.212894234064205,42.92640311755318,419.87129427696544,0
20.5,21.08284434530341,43.65476121058353,413.95744845218087,0
21.0,21.202887915491996,43.25106833188735,416.14671447956766,0
21.5,21.192937279402162,44.4699649398839,417.52282839650985,0
22.0,21.032623862054724,43.973483911895606,415.1252268726683,0
22.5,20.98807851553883,45.17139922716405,416.00241785111746,0
23.0,20.92174145993157,43.64551293402019,417.1233508287375,0
23.5,21.22592068274297,43.92345145087848,417.4225020509741,0
24.0,21.22051760088856,43.22374642877651,410.81673467805456,0
24.5,21.360492160684654,43.618347135476334,416.98932941552965,0
25.0,21.326788289943693,44.70878911759154,412.02877212950733,0
25.5,21.482446385105117,44.22561163450094,413.4459524128241,0
26.0,21.30598214333109,44.39557102745881,409.50736581168496,0
26.5,21.420804704971175,44.43140629762942,411.3464699327348,0
27.0,21.430927266623247,44.577934300023735,407.67477763553387,0
27.5,21.40390959493197,43.96323069608291,409.78191251167533,0
28.0,21.441334779437753,43.53448796957397,412.5906934126746,0
28.5,21.38818744290525,43.3162049651826,417.89353250575493,0
29.0,21.445384455796614,43.128886768398935,417.94976443301425,0
29.5,21.616952491040493,42.59055117155517,414.01840962615273,0
30.0,21.69689318420614,43.54040008465654,415.2706703600614,0
30.5,21.832341876748696,43.42179085392581,415.37486173754473,0
31.0,21.75779047311041,42.61158584597783,414.50568402794664,0
31.5,21.447601246018017,43.021669082565474,415.654522063352,0
32.0,21.64297687515856,42.88554833867066,411.85302798171375,0
