time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.823349285768728,54.35013615435065,424.713082002931,0
0.5,31.89593789558316,54.362380754270646,426.12711866489997,0
1.0,32.01911385867346,54.8602774223118,425.4513531293202,0
1.5,31.759296690896544,55.19953437508976,421.56499478675755,0
2.0,32.02585659612324,54.824869321961685,420.8430017633643,0
2.5,32.20357078961657,54.77527178020657,425.8807943323262,0
3.0,32.06772824155754,55.38600059704929,421.26769737349707,0
3.5,31.884112185681744,54.129672536174944,426.60570852239977,0
4.0,32.05708594177668,54.734376583401925,428.01021532238786,0
4.5,31.92904972403479,54.32268321462774,423.0271468982389,0
5.0,32.16555386503156,53.710750131932265,425.87803074750036,0
5.5,32.028972454238755,55.859305897009484,427.6411737592662,0
6.0,31.86160237237301,54.12933713352002,423.7374746604061,0
6.5,31.9877545307177,53.206779428587666,425.32419617730466,0
7.0,31.59687504019327,54.43278624236987,421.61849615607355,0
7.5,32.02329519666612,53.802162825739934,423.7711791320921,0
8.0,31.923142663371873,53.23003401372063,426.8754674178874,0
8.5,32.02067868497723,54.27454059524721,425.9410186723528,0
9.0,32.25944236830163,54.069225033990094,431.1252907934533,0
9.5,31.92260165723316,53.43622851649874,428.953479014842,0
10.0,32.08533554868085,52.67028333716842,427.97859463607745,0
10.5,31.878820396440137,53.167792634704035,424.66161795816225,0
11.0,32.52753169996566,53.66186562084934,426.45553590880087,0
11.5,32.65965134739902,52.76672644964109,425.38890711537937,0
12.0,32.889122611976056,51.63703904173685,423.98705086385525,0
12.5,32.71038334426738,53.13022804903118,424.8526477345721,0
13.0,32.89907148768037,53.459111821041425,422.8990966130788,0
13.5,32.309138114508364,52.78984804366978,421.06325020743594,0
14.0,32.7881792285509,53.08337274985293,419.5252645690574,0
14.5,32.38774914566261,53.977459988925375,421.11238469619127,0
15.0,32.61063266071825,53.026783435442994,417.1408314332421,0
15.5,32.42198715257116,53.613799186498944,418.2268430316222,0
16.0,32.265213517497706,53.564003061538564,421.4966699748015,0
16.5,32.78962567475953,53.6944189197595,416.7916609692813,0
17.0,32.85785578415248,52.69207321063458,422.064686200067,0
17.5,32.84192567547539,52.98962489240327,425.36583721009197,0
18.0,32.85192870128077,54.30679078235458,421.28085925718705,0
18.5,32.55491105096605,53.33000859830365,422.77562884614247,0
19.0,32.62222113833617,53.12585150197933,431.3548535680881,0
19.5,32.63205849548482,54.02403397631218,428.2859385264372,0
20.0,32.485872613885846,53.66513393663431,428.87659160606506,0
20.5,32.361299177236994,54.100805103380296,424.5281458079798,0
21.0,32.44774777719701,54.46634895581566,430.8125567969505,0
21.5,32.80186336818515,53.79721928027314,428.60453990129776,0
22.0,32.59908707414646,54.54517052796043,429.1214662280625,0
22.5,32.499926835429974,54.69710097450553,426.5635966783108,0
