time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.27010891579538,45.784202926837416,403.2748333510864,0
0.5,18.08360417543541,46.778329377404454,406.2046854817178,0
1.0,17.844778891815576,45.32925970957277,401.4082945030306,0
1.5,17.81858814899355,45.439740396967046,402.5727098489628,0
2.0,17.828724072895096,46.70179475042101,407.3484020388135,0
2.5,17.999752261718758,45.53514872689604,406.19108246804046,0
3.0,18.220926505419772,44.7857358146162,408.33510642049697,0
3.5,18.313713046066287,45.84404043853937,406.4591705777476,0
4.0,18.363964113677113,46.549682142928525,407.86523610011454,0
4.5,18.442146405614633,46.99183521836984,413.81912949529465,0
5.0,18.743773255362843,46.365434129424195,414.6963340998417,0
5.5,18.732587074909283,46.29975679774557,409.7238953710472,0
6.0,18.943761286001703,46.72344979180202,412.4279116732512,0
6.5,18.744594627838286,46.3213865220891,408.65983102051547,0
7.0,19.168202930348354,46.36061630456262,411.21889761107076,0
7.5,19.228174377683004,45.97130848112146,409.7336413672069,0
8.0,19.146832400694567,46.01213155369727,412.55916956571247,0
8.5,19.27838518120905,46.310959502338086,412.02734208074884,0
9.0,19.474159563972446,45.26770748956412,407.5270221474291,0
9.5,18.878693800089536,45.55994806041726,405.06614259456626,0
10.0,18.99766610579367,46.11836023409242,404.1367167604548,0
10.5,18.79873770032464,46.133095296762924,408.61480616363156,0
11.0,18.846322999774596,45.35646272784681,407.4916626559171,0
11.5,18.66020117726324,45.495312090841395,407.82685726248394,0
12.0,18.6664903862317,46.60441127576535,405.4931721568885,0
12.5,18.62605884413951,46.88882219508824,408.6523612786011,0
13.0,18.314006022334972,46.62666686849014,409.97981718282114,0
13.5,18.446442996152868,46.67909776657088,405.7535808333511,0
14.0,18.357490040137833,46.14057076971045,410.2862963041331,0
14.5,18.351951180114177,46.58096836325786,410.540339943525,0
15.0,18.428284510821378,47.32463199358305,407.38474689622194,0
15.5,18.5406275209474,47.99623922013512,409.4555911098256,0
16.0,18.529981632777524,46.684720563963126,400.569536377763,0
16.5,18.62602389657121,47.44802223369438,406.63374820803705,0
17.0,18.61447216290036,47.49401159260765,404.8923795964003,0
17.5,18.69664279746013,48.124443006723,399.26281967841607,0
18.0,18.653527510366214,47.37230601475311,399.39037929390224,0
18.5,18.684566022389678,46.6093872649626,397.9082192582294,0
19.0,18.673781736533588,47.077137715004675,399.76130525806803,0
19.5,18.742056081336795,46.88978777164029,405.690344158459,0
20.0,18.522296910183854,47.92574363447245,403.3842263819244,0
20.5,18.73707632267354,46.61622902000229,406.58571158984955,0
21.0,18.709131292894018,45.50001353934487,409.546901250481,0
21.5,18.65242932438505,46.7233165482832,401.92607096149726,0
22.0,18.77751499246082,46.11795660247133,408.22931882063756,0
22.5,18.597736416941146,46.6766727082804,403.0261469235851,0
23.0,18.607102998577787,46.22000030780901,403.80337618944196,0
23.5,18.556006577049093,46.59640170662539,404.40993584738476,0
24.0,18.434471747776517,46.18926314611824,401.81136762501137,0
24.5,18.397152932216244,45.93666767099211,404.3771265884076,0
25.0,18.39335211175979,46.230965159900784,400.26333947495584,0
25.5,18.424366853479878,46.243041400355736,398.9864734030228,0
26.0,18.769238090369935,46.80081306589626,399.3401267606924,0
26.5,18.99804431818542,46.631357202164025,400.8494905037856,0
27.0,18.693625890536197,46.48381700677939,402.0676713314846,0
27.5,18.790986622466765,45.18472407446299,403.1042423044013,0
28.0,18.561198516952967,45.572161228084454,405.56558956675264,0
28.5,18.26901124973161,46.62159867538914,404.44144675883064,0
29.0,18.419841099824914,47.031274989932754,405.6896630793108,0
29.5,18.36494300780062,47.70872944017684,407.5280947166692,0
30.0,18.309550957129535,47.14636361204702,404.1431438647124,0
30.5,18.498849020868914,46.92652013266383,406.67392069961005,0
31.0,18.25459004512599,48.05839359239855,405.90880216874575,0
31.5,18.221857103431677,47.388643021544056,407.4854626934599,0
32.0,18.555026723375253,47.59395887388989,407.60467139216604,0
32.5,18.663188286121947,46.08140938904544,409.8479506092352,0
33.0,18.651904933737505,46.51514543735745,406.0037780971557,0
33.5,18.65417327063484,46.852960477451134,407.8491060495995,0
34.0,18.871166383838844,45.77529060320497,407.35344000139867,0
34.5,18.789911047097377,46.550924907672574,407.8247219322921,0
35.0,18.58733332116312,45.78766981033332,405.65474417345877,0
35.5,18.71429732114102,46.44984363014501,413.6323017929041,0
36.0,18.73257366607776,47.101877285359606,406.62791958096,0
36.5,18.654833208154653,46.34275679950211,407.7800981856027,0
37.0,18.732938239817003,46.08726492013334,410.10769175443653,0
37.5,18.851290680357963,47.21519344163079,402.31733305233627,0
38.0,18.88059345261519,45.89074079316711,411.59998620910085,0
38.5,18.765989682668526,47.344598327946464,409.29158827714383,0
39.0,18.733732064613466,46.61466547324113,409.93442078129766,0
39.5,18.707368375150818,46.8841609669436,405.6886022787893,0
40.0,18.670327555157275,46.125331028273834,405.810124139461,0
40.5,18.99783368030179,45.95205137387636,406.62161642696634,0
41.0,19.11281377941799,46.058423154291226,408.5317248358518,0
41.5,19.00767381389097,46.864340112675514,407.7688120945451,0
42.0,18.91903752540927,47.23168660196217,409.50235676104245,0
42.5,18.97809372345452,46.329677157056565,409.4896570211822,0
43.0,18.741869492682127,46.28315376723121,408.3745584952166,0
43.5,18.975771737654828,45.89592566246503,409.317741941451,0
