time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.396845341025028,37.10881489817805,433.18543404125484,0
0.5,30.64971808572333,35.86673260057741,431.2093798050306,0
1.0,30.22391923051173,35.842502580549365,429.58696181942526,0
1.5,30.66139454686879,34.97297658192597,429.16485989903947,0
2.0,30.64993177570279,35.095034317481904,432.32441851084207,0
2.5,30.875669003122486,34.968944284080564,427.73511352830184,0
3.0,30.935216812327802,33.917152258770415,430.57211890918126,0
3.5,30.88046877353113,33.69997275124601,424.6340738936205,0
4.0,30.970131345662484,34.32011116528627,428.0772939114331,0
4.5,31.257633535380922,33.678014864694525,431.95738178492707,0
5.0,30.88239314901001,34.02384154619765,425.3671131373614,0
5.5,31.160399299438755,34.06279322635326,433.2926476014443,0
6.0,30.939992076538104,33.90033364634196,429.59044519078464,0
6.5,30.963393102708732,33.87363454645133,430.16180588358543,0
7.0,31.29465971483988,32.98643265240413,431.62113924436005,0
7.5,31.202478631338362,33.030384359342214,428.91025988756775,0
8.0,30.819834113755764,33.30781682283818,429.571940452639,0
8.5,30.743966941720434,34.40502970532164,424.82233225434726,0
9.0,30.728055985359596,34.7186744672487,426.51272197733675,0
9.5,31.104913772389015,33.917787430135526,432.25190773072507,0
10.0,30.915526624363334,33.9872112589144,428.0419632847338,0
10.5,30.7713439431965,34.138911896301074,432.7678628029747,0
11.0,30.824630567790724,33.793107655731355,427.0217984996859,0
11.5,30.826485842656957,33.415008995446236,429.09887386405074,0
12.0,30.682601768094898,33.78462792348218,427.4175463530625,0
12.5,30.69535056263326,33.50299715673856,431.8887816654109,0
13.0,30.763918085090324,32.943767146262815,436.0949731076385,0
13.5,30.739764381802626,32.94023469385264,430.75036698881775,0
14.0,30.709014555680962,33.74888588449986,433.5991967914959,0
14.5,30.63926862075147,33.7926279778542,431.5683863906692,0
15.0,30.627354105788562,34.80329117254226,435.0008911644612,0
15.5,30.37488362063641,34.69089792119088,431.8852144289442,0
16.0,30.593198008332394,34.534566316467654,430.30996058987336,0
16.5,30.54084484112306,34.73299871740007,430.0345474561559,0
17.0,30.60886520120064,34.97822438924952,434.53897858252947,0
17.5,30.496017579596007,34.94936873212526,431.8574358686691,0
