time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.193027455763605,49.70692276740398,449.46392993229847,0
0.5,30.77763223044621,50.109571324463786,440.3965878676282,0
1.0,31.296851754408102,49.578852745093535,442.7927115034319,0
1.5,31.04612579772105,49.21096146195137,444.67354918866187,0
2.0,30.933024966608667,48.98958159372483,439.9744658843178,0
2.5,31.213719552543782,50.03874047989153,442.2817482316151,0
3.0,31.131794180589484,50.03350054702844,443.88747510865636,0
3.5,31.112394065874298,50.54821719549556,443.4504547050644,0
4.0,31.194263140489067,49.88443441239759,443.09058847356584,0
4.5,31.337749960779313,50.07599041135632,443.2551366403755,0
5.0,31.18229284769374,50.01638859701439,447.8379852621284,0
5.5,30.90850582895914,50.18014619908653,444.8576095390661,0
6.0,31.073143933322044,50.446860079489795,447.10610993590535,0
6.5,31.37398477716194,49.67697738984558,445.72701294782837,0
7.0,31.18177348782677,50.77417667601065,445.90391843632597,0
7.5,31.135584222858082,49.97462805406393,444.1132080535897,0
8.0,31.145761122124647,50.114497383123485,448.458476174212,0
8.5,31.348112313855317,49.944774756690826,448.51433360875967,0
9.0,31.517419920593355,49.958966862586315,447.893971543659,0
9.5,31.507354049601712,49.87534955263782,446.90880864228126,0
10.0,31.35275247700356,49.54552794772212,446.3327743256105,0
10.5,31.543472036912867,48.93184295362919,446.51568436777126,0
11.0,31.247461729791816,49.663332249331056,446.17723918468613,0
11.5,31.708238880882146,49.37444756202368,448.23829669880627,0
12.0,31.42741439312574,50.09824619121251,443.68322803694014,0
12.5,31.490706950383295,50.23658407929014,449.7888643796415,0
13.0,31.640278477043832,51.377314592423396,446.4860995959716,0
13.5,31.623787587484742,50.85613307512669,449.6908805231434,0
14.0,31.582363528906463,49.701208229576594,450.15249598062786,0
14.5,31.562021499697362,48.840895706364044,450.26778655617136,0
15.0,31.676262759387193,49.237461781429666,451.5981202434595,0
15.5,31.617276059220853,48.731157909843155,447.781312919049,0
16.0,31.71701103602148,49.25338635220639,448.6434756165026,0
16.5,31.52720388260589,48.63502180217815,453.47366879245595,0
17.0,31.831495867158715,49.64892004828484,453.07720862849743,0
