time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.585365489736013,52.36474302378623,454.54299536328307,0
0.5,25.52396095216898,52.758869948424355,450.0659588539056,0
1.0,25.572950226846874,52.72096994438318,449.52848447768406,0
1.5,25.350106056734294,53.981615877992134,445.35176326338313,0
2.0,25.279411705574887,53.4759339048298,448.0104222383951,0
2.5,25.516472016156303,53.766464690798685,450.0113396114971,0
3.0,25.440717623932496,53.43894711304655,451.78636686428223,0
3.5,25.315480066618775,52.50848629832847,447.4327172575216,0
4.0,25.661842672373062,53.82069647909696,447.53824522437264,0
4.5,25.58697462456764,52.93633224878113,453.9221317209826,0
5.0,25.570386927531786,52.26111592033744,449.35900799473325,0
5.5,25.611633056444383,53.06293918751884,454.73538500386604,0
6.0,25.923415931596914,51.5220298364129,448.51540025362266,0
6.5,25.689216871658473,52.75169212908085,448.437140001965,0
7.0,25.56330096594216,52.64111056845656,447.60518084846035,0
7.5,25.775720303181995,53.096445532639365,454.3225465951353,0
8.0,25.80604597338499,53.1243843195033,457.0416446746006,0
8.5,25.881086207687687,52.15372376585905,457.6038256678032,0
9.0,25.72749154693818,52.39073139517283,453.3947707134629,0
9.5,25.78440344752291,51.31052939822217,450.9853846041409,0
10.0,25.89002921702907,52.774262555731006,453.4940587817446,0
10.5,25.85722538142709,52.54268553202931,447.5316477712221,0
11.0,25.75306946151106,52.72558742322824,450.4961543569846,0
11.5,25.75342459230885,52.537507347253104,453.81727207835047,0
12.0,25.628956412131267,53.13804751591742,451.532373117163,0
12.5,25.51863433191452,53.51188246500335,452.52583368042355,0
13.0,25.334687077690926,54.03670836400231,449.4068247690887,0
13.5,25.429847214184836,53.775954627285465,447.7856418042246,0
14.0,25.339575709453417,52.69058942513322,447.5219877326424,0
14.5,25.308678649014325,52.95670981359709,447.00598177947836,0
15.0,25.35109669506725,52.28884042889164,451.0501550257852,0
15.5,25.70328721586132,53.17637723283746,451.8833600546317,0
16.0,25.612523308895128,54.39352713421582,452.29933125761096,0
16.5,25.625334683302533,53.03419469216647,450.9790106987142,0
17.0,25.49039948559621,54.30756014349374,454.9767358494316,0
17.5,25.456208503072503,53.89662825217279,449.2992569083748,0
18.0,25.518947879842298,53.7761156766547,445.17731701347697,0
18.5,25.698354239408687,52.63345829097642,449.69043199466824,0
19.0,25.542803407735175,54.69517593890279,449.8186563803312,0
19.5,25.892649994709565,55.016354744144124,448.23624518533353,0
20.0,25.931470434639643,55.008788162810184,443.37627037825274,0
20.5,25.86916259759673,54.83148645012765,447.0882115396705,0
21.0,25.762763168455027,54.97621029017993,447.85800361546063,0
21.5,25.613096301006244,54.7219451873089,445.3456210835679,0
22.0,25.835967003430696,53.25105740674588,441.4067176782309,0
22.5,25.94151246022626,53.809450116524,443.3232333968009,0
23.0,26.02503812331456,52.929839088601156,442.3733220566096,0
23.5,26.043242790185108,53.226883540114756,446.56762147666996,0
24.0,26.227720395550826,53.10355537937887,442.7716936183261,0
24.5,26.24503171636247,52.78563417051924,444.2531941683955,0
25.0,26.0099281042377,53.46845789679607,444.3327257015457,0
25.5,26.241592629182545,53.25037263242111,449.8022544888455,0
26.0,26.27379705649333,51.26215798409646,446.7981369588849,0
26.5,26.1412608471716,51.845337671633246,441.4261912233415,0
27.0,26.036775370485035,52.871586954465386,445.19427379181343,0
27.5,25.862661185936428,52.80954138691928,443.15666404854284,0
28.0,26.10233059827613,52.36718053431807,439.6268096987117,0
28.5,26.03213507985852,52.185673449556226,442.06300322990325,0
29.0,26.100491702964213,52.35022758548646,442.9741811301456,0
29.5,25.913281721356643,51.6230626991564,443.5169505221531,0
30.0,25.88045920097828,53.064290839465336,442.8738274379915,0
30.5,25.638492625310924,52.60551268416115,444.48474912806256,0
31.0,26.069214500377946,52.416385505138344,442.633629340049,0
31.5,25.808426022709355,53.15186461176973,440.45326273888713,0
32.0,25.69073600849412,52.668600739367534,441.88147957800004,0
32.5,25.368656102117377,52.62846056534269,441.72330389189096,0
33.0,25.733040701040505,53.53631849484904,446.87521936932217,0
33.5,25.481182414458235,53.6108567097767,438.1415465097143,0
34.0,25.87958300797487,55.22141613649144,447.8854989011955,0
34.5,25.98816248690926,54.68837306381964,451.0565897208524,0
35.0,25.87824895283366,53.771768530214686,452.7231496402204,0
35.5,25.899712233453673,54.14744639764916,451.49431890759143,0
36.0,26.015918835805508,54.5686385438965,451.68504429754535,0
36.5,25.761443314141445,54.20399342851203,459.05071291561177,0
37.0,25.758298088122835,53.339136783247596,453.4167201950812,0
37.5,25.697483215924276,54.88871847616301,456.5747560669859,0
38.0,25.398671086597123,53.425323219622584,454.8398794879083,0
38.5,25.55690068484418,55.00895471386206,454.58729639774134,0
39.0,25.78653275237933,53.56267123021362,454.9064574528118,0
39.5,25.627848292978353,52.778699401080395,452.7556606330859,0
40.0,25.333964523637057,54.0507909230713,450.3300879668245,0
40.5,25.245189494733197,53.0507439747147,453.66676367990163,0
41.0,25.51919085178974,53.461094250713685,448.02593845859553,0
41.5,25.55806883461602,52.51712815819883,455.2964875135402,0
42.0,25.752064051350143,53.02419858854207,449.04091570779354,0
42.5,25.609662054695143,51.583473518132,449.3105423823745,0
43.0,25.702815958174167,51.94509688631175,450.3880767326913,0
43.5,25.84019688344747,52.592273588519085,449.5545978230846,0
44.0,25.49556164463006,51.32861528858257,455.46984864040553,0
44.5,25.209954489410862,51.694440257203105,449.9277069326938,0
45.0,25.22724056377027,51.458930290260554,445.004937482709,0
45.5,25.214231443459497,51.32519886264805,443.71524753959795,0
46.0,25.189790627693966,52.01015372325,447.46970950745987,0
46.5,25.16994997487795,52.52469715558928,440.7422689797515,0
47.0,24.95454540688841,52.55382760237203,443.2066568193249,0
47.5,25.18891085693961,52.584789447875245,441.9197321573613,0
48.0,25.249257460954247,53.48342153868823,447.2759407810709,0
48.5,25.30287249775683,53.12343928404764,447.0590605640057,0
49.0,25.31072765638013,51.53042830022501,442.3066117625707,0
49.5,25.442345513283005,52.38690508733358,446.4838909392594,0
50.0,25.23580264026547,51.9717887691136,448.4926281839559,0
50.5,25.553350330889593,50.286804803260694,445.89435328800596,0
51.0,25.576612713773457,50.84091655168078,444.444098300515,0
51.5,25.71786704602653,51.52486245144665,445.41451923295415,0
52.0,25.52003032911861,51.827217043742706,451.3492947863022,0
52.5,25.983216028682047,52.29412070190233,447.5418282427545,0
53.0,25.510755101358363,52.87868273928941,451.465399738251,0
53.5,25.492297712099763,52.82486978857845,450.68926358891787,0
54.0,25.568567557131914,53.28061181769113,450.03818753483574,0
54.5,25.618446859595498,53.51959961938717,454.4712313212962,0
55.0,25.585674921262935,52.93006954678842,451.8883443411854,0
55.5,25.619898998803887,53.95429848877336,449.13512451623865,0
56.0,25.411604133172908,53.64332867220156,452.6140067986325,0
56.5,25.947209978082793,53.18272106621851,450.66313679019794,0
57.0,25.766246637457407,52.82448770179741,450.75097167429976,0
57.5,26.0934600340326,52.32297988657669,452.54401804525594,0
58.0,25.682990782386188,51.570349116598116,447.5518027603522,0
58.5,25.911862797134784,51.05972812082062,447.7466801991969,0
59.0,25.924469697479122,51.57571540750769,449.87149130573374,0
59.5,25.97453858273837,51.71076596976174,450.8438794869018,0
