time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.249271597532307,51.849240824692096,424.22096456145874,1
0.5,29.196861370450588,52.273899709118844,428.26982263335935,1
1.0,29.2687220915242,52.43665880297241,428.4300071730745,1
1.5,29.224330913167815,51.7113264796302,428.9425704058013,1
2.0,29.128992365240464,51.87561611990986,428.1592049430778,1
2.5,29.29697139187632,51.57062450148143,427.67786593999546,1
3.0,29.3849448255238,50.62120991265969,429.0108365411166,1
3.5,29.21531758083985,51.3052954931637,429.91936133995745,1
4.0,29.288606020812658,51.18119209118548,429.14378800451885,1
4.5,29.286379876220465,51.04232233390576,429.23276472839706,1
5.0,29.199928334179813,51.04786950541133,429.41253370581495,1
5.5,29.173598107571735,51.32129029436509,433.50053155108475,1
6.0,29.31276193355231,51.45107384073198,433.9863361454558,1
6.5,29.420711774619004,51.09394386989235,432.60362570164517,1
7.0,29.314963163761416,51.573527082055755,431.09050658933313,1
7.5,29.266305799653143,51.89643765769351,429.31678178421504,1
8.0,29.352695682801187,51.29328016200946,430.90192455052494,1
8.5,29.37146021650445,51.58564457452215,430.29033790604404,1
9.0,29.438923851434502,51.69780571818861,433.28431403596886,1
9.5,29.383558788662725,51.61480828854432,432.7075101822765,1
10.0,29.340507876461523,51.478053054976264,433.22304252154066,1
10.5,29.24873766692221,51.89641005958675,432.3851906630542,1
11.0,29.256588611402908,51.989567977498496,432.41977194574235,1
11.5,29.197848455230577,51.85086501118279,431.69194337378826,1
12.0,29.339909098544922,51.62954774185544,433.3929590620075,1
12.5,29.35910345552516,51.77808994393348,437.7879984267318,1
13.0,29.385058009218177,51.42388020065433,438.6661553524652,1
13.5,29.246009345516466,51.87508364073029,438.4899317937191,1
14.0,29.481118301730294,51.41948776239656,437.81219602599424,1
14.5,29.59781199085355,51.42649948548516,437.3081368713888,1
15.0,29.59967792474878,51.79438547776098,439.4866519178804,1
15.5,29.676686688969838,51.14820056885841,438.99673994465803,1
16.0,29.642020546505726,51.28865230839306,438.7619865065735,1
16.5,29.565569096452013,51.68880245253403,438.8678963029754,1
17.0,29.532079452451033,51.40475555142524,435.8427612874193,1
17.5,29.59133401208913,51.06810422664851,434.40947792964585,1
18.0,29.62574312410986,51.18526538875744,434.8456323354581,1
18.5,29.59624737418093,50.85411253644116,434.32355474182805,1
19.0,29.543996431886022,50.26069220025743,435.3971481650664,1
19.5,29.322345587997617,50.80921377838985,434.46650880354906,1
20.0,29.395345781368878,50.579173000007515,434.51409930290754,1
20.5,29.421097491262717,50.21420840794607,432.3408921766235,1
21.0,29.39286406061203,50.39921831620098,433.61191163529895,1
21.5,29.470925006459627,50.17027719595247,432.45262900303106,1
22.0,29.514686100680876,50.216393731057984,430.7890443912584,1
22.5,29.474064358866286,49.96452267878742,432.4864283296671,1
23.0,29.53535832704704,49.976467534404556,430.4076137183479,1
23.5,29.591893791371312,49.38794952387222,434.0622445927236,1
24.0,29.468294035281467,49.80362278406738,434.2642955907831,1
24.5,29.553907646277704,49.099045751594815,433.6853082072146,1
25.0,29.554329801739996,49.30241780776668,431.0960068669316,1
25.5,29.584999103209324,48.93172785694595,431.97907177731884,1
26.0,29.526873964160327,49.10419891456501,429.6104195428025,1
26.5,29.43340062036209,49.74605577280045,431.8489221199192,1
27.0,29.456839309964284,49.71950189679645,430.53335796016165,1
27.5,29.578889488376568,49.76757134682144,431.49389031244704,1
28.0,29.58285601989297,49.92063265033565,428.9042813915567,1
28.5,29.6583126931355,49.5218639138719,426.7541537941264,1
29.0,29.76354225303686,49.3345029055816,425.6287925936332,1
29.5,29.727993589327447,48.90178803947576,424.79671018221546,1
30.0,29.711188289640365,48.849005439025866,426.4579225988593,1
30.5,29.684343620210292,48.60243601943203,426.07143878568934,1
31.0,29.690860556895565,48.239332120656776,424.3966242018668,1
31.5,29.578150466417995,48.91528427232745,423.33418718029975,1
32.0,29.465492862863698,49.30927034456512,421.7881759579978,1
32.5,29.480890540206225,48.58009141878183,423.6642257587767,1
33.0,29.56158948143901,48.963261948059916,425.36729139469264,1
33.5,29.709424739659905,48.60117026136476,424.50653311471564,1
34.0,29.76265953764559,48.59882676199848,422.88281840462497,1
34.5,29.719333680683103,48.798491026481464,423.3965740741265,1
35.0,29.73924434801591,48.70959616673326,423.2958390804209,1
35.5,29.84587036837056,48.38508325611403,423.96375319565794,1
36.0,29.89049678917801,47.87043192103949,423.15416428947066,1
36.5,30.005141600035376,47.87088902028404,421.5390258837235,1
37.0,30.02143710863125,48.24846023636232,425.12160685072644,1
37.5,30.287015532110008,47.298599403749094,428.16497908114854,1
38.0,30.542524337648846,47.21223029580371,432.43515463183036,1
38.5,31.008308077771968,46.15905870681171,437.7069461490605,1
39.0,30.98098933489623,46.46247066122622,433.12331976717803,1
39.5,30.910910574709476,46.03982839009094,434.47817725884266,1
40.0,30.87361433289331,45.65932692291189,434.9257159207416,1
40.5,30.860005912126198,45.931907052917936,433.54505342183046,1
41.0,30.99089570939948,45.652901677909064,434.5476524581852,1
41.5,31.035334041626466,45.17129127650256,435.24315070942913,1
42.0,30.905392800565767,45.46265163898101,434.6541787551114,1
42.5,31.001502175028293,45.701506812731736,434.5445722354344,1
43.0,30.998106473816073,45.75484377352873,435.64261280886524,1
43.5,31.02605985901595,46.438510124872955,431.23220831581926,1
44.0,30.942207731147818,46.19561083877389,433.19261484783755,1
44.5,31.212001865674992,45.8918890185088,434.68924816908935,1
45.0,31.337258356816193,46.24941200870581,436.0600721982719,1
45.5,31.25851178374141,46.29244618537549,438.38622541161413,1
46.0,31.396689304399573,46.678428482559134,438.3571569824054,1
46.5,31.52279563606779,45.153605740860606,442.80281998616584,1
47.0,31.858483052256666,44.179505146698865,448.2527608848339,1
47.5,32.0251242504592,43.8841101334768,445.3893214380179,1
48.0,31.981074696898073,42.76312685780542,445.46763742853204,1
48.5,31.901177364930852,43.172081002733265,449.37772844159963,1
49.0,31.74742217634755,42.55558636958523,450.69298968350387,1
49.5,31.619065206463354,42.37580967696861,445.6276160361241,1
50.0,31.583776648200548,42.48775849768725,442.96652757955275,1
50.5,31.424463395827487,42.92199181334014,445.704177661259,1
51.0,31.62093247354153,42.35455205684074,447.95324879798716,1
51.5,31.764697723987073,44.095929840175835,442.61157349047033,1
52.0,31.751614054617797,44.20292387609624,444.0844542318499,1
52.5,32.00441463512678,41.114949044645215,446.27886104136996,1
53.0,31.95093291916197,41.17008007272894,444.0159312731699,1
53.5,32.18024582386145,38.65682810527825,443.2107225942311,1
54.0,32.12119045841395,35.50964168858267,442.097520278214,1
