time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.66043469187595,42.948394674358376,411.2441914938742,1
0.5,19.60748816443488,42.72764794455341,410.0683273306895,1
1.0,19.51946792259409,42.84465600413096,409.97506299108005,1
1.5,19.565351087156188,42.70310121065318,410.3103480137857,1
2.0,19.670827829295884,42.70276411436962,412.80866631626543,1
2.5,19.689340962068393,42.45887901034662,412.7795527744543,1
3.0,19.75305310271226,42.53288314940368,414.3883093794309,1
3.5,19.75561945629027,42.76466096726911,416.4322181160951,1
4.0,19.862475405362307,42.50817564118443,416.33334866679104,1
4.5,19.83244844913953,42.00976818801297,418.48516729574743,1
5.0,19.793785940010228,42.42377044802949,417.82333717884006,1
5.5,19.88642381850567,42.56137472035637,418.6892510745372,1
6.0,19.904956259310747,42.84821970272883,418.91483589395614,1
6.5,19.876149039019865,42.743872164710226,418.1949015108826,1
7.0,19.970821541652022,42.24956028837476,418.3549479533918,1
7.5,19.983460205462855,42.65956182524797,420.9875230790767,1
8.0,19.909647705142973,43.06029596469941,420.7418426043185,1
8.5,19.87205881726686,42.64964565945185,424.5329343052764,1
9.0,19.892009080995948,42.69541617093762,423.6470060800306,1
9.5,19.874000775857635,42.26046207332594,423.27628974291224,1
10.0,19.810607312239878,42.30111234396772,421.30372488865294,1
10.5,19.886321186762764,41.92384793737902,419.84584055302395,1
11.0,19.73599478771706,42.463194348475575,419.0510503349216,1
11.5,19.723277993843485,43.130780126167856,419.2147863605424,1
12.0,19.680072334163754,43.28639063565344,420.4689894512423,1
12.5,19.654143233249112,43.41049066920453,418.4873196784906,1
13.0,19.610953542981377,44.09760034576961,416.9898490876546,1
13.5,19.67902773310115,44.38434307908116,417.0847043588726,1
14.0,19.78527772633962,44.33996910778385,416.8622490174857,1
14.5,19.67922447650512,44.81389513562677,422.4605412358394,1
15.0,19.725174487556718,44.54990550506174,419.9735015784576,1
15.5,19.736618096255274,44.97140206513793,422.70145357436144,1
16.0,19.704646252011326,45.17547221424315,422.6969299426466,1
16.5,19.704598369481133,45.160404963305446,422.67929283618747,1
17.0,19.756732846919352,44.813799722842724,423.04797883143436,1
17.5,19.81103785775057,44.495948646749945,419.0941366249452,1
18.0,19.962278988413047,44.25339576031032,418.14116573752534,1
18.5,20.070508241235448,43.835064656167695,420.3371476932315,1
19.0,20.12131017834442,43.63090987463966,418.8226983784528,1
19.5,20.213546208996465,43.43182273398627,418.58562167165843,1
20.0,20.30683379337357,43.242740367843865,418.06044202757596,1
20.5,20.27606503938275,43.22564557481495,418.89470568737363,1
21.0,20.478280722770556,43.27552194725264,416.0266222696279,1
21.5,20.414892093968838,43.2335566065631,418.4966965258194,1
22.0,20.28234078858075,43.441219581248454,419.58251224320907,1
22.5,20.24200227068479,43.756177767635776,418.59901047541143,1
23.0,20.251019956436487,43.81469765941025,416.15675520828665,1
23.5,20.269756477559813,43.46189334729149,416.47704759047116,1
24.0,20.369019271182676,43.176798094849225,419.02822471780735,1
24.5,20.107546043460147,42.91454862762133,422.85131204530546,1
25.0,19.917471371324563,44.28572098542912,421.6879754911262,1
25.5,20.256869954646355,43.439941017990385,426.89434788157473,1
26.0,20.22957403130977,43.09769961797873,428.21097618804356,1
26.5,20.05429735206252,43.150676125808644,425.8612433580471,1
27.0,20.298172669759133,42.726158124227034,425.2007803948961,1
27.5,20.374027930988028,42.54594185560169,427.82571413700293,1
28.0,20.22817730793606,42.32030865952695,431.13807203838894,1
28.5,20.282013296130298,42.30285078990261,428.0875427548364,1
29.0,20.40913104495481,43.043832958153224,429.6046551707021,1
29.5,20.754111826073522,42.36509661402128,426.0170650300927,1
30.0,20.736997721570358,42.203606863320694,425.01085865803964,1
30.5,20.783969505300156,42.47342796504941,427.8842559311659,1
31.0,20.819542210146782,42.3476984663993,430.841131790612,1
31.5,21.000386357633147,42.10274463969837,428.88717327241017,1
32.0,21.169729889420886,41.8094296439123,423.21778932487416,1
32.5,21.422125639344532,39.81780789866548,422.40845574810334,1
33.0,21.252401061046204,40.384659155635845,419.9281252785175,1
33.5,21.55841528069637,39.549981103201425,418.55694369631595,1
34.0,21.345008884051296,39.498750643118434,417.6813486929924,1
34.5,21.40735166614814,39.114839473722505,420.1141333494603,1
35.0,21.0376326776719,40.11568242053356,422.7552817549492,1
35.5,21.27668908885643,39.64841813315769,424.93421116105196,1
36.0,21.12441985280221,39.6747256157437,425.6044280647735,1
36.5,21.284053303649074,38.913113429951494,421.56121405968247,1
37.0,21.350650323187416,38.17705532176914,422.15804038240515,1
37.5,21.52863023109823,35.87791924189514,420.3499000691343,1
38.0,21.73374489937182,36.54134613636748,419.51041022615556,1
38.5,21.673245296634455,36.17770906464635,414.5753180760517,1
39.0,22.04750858135392,35.41027364144676,417.2260008303968,1
39.5,22.01100936717716,35.15928658865009,419.3112555609509,1
40.0,21.98218382092376,35.13492230137283,415.3866044762476,1
40.5,22.030872191458382,34.50332750042542,417.71198422629726,1
41.0,21.896542504777557,35.941445003897,423.5406972208588,1
