time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.362302960874754,37.93846138081346,404.99339302263724,1
0.5,26.276146931200085,38.15973862118473,407.18683844530403,1
1.0,26.30624680587551,37.825631931510166,406.6075372066518,1
1.5,26.16665882865196,38.33229249380136,408.52029716064226,1
2.0,26.117832356364257,38.676298229156174,409.72661374310286,1
2.5,25.999657724861635,38.86570584717278,408.62070164968804,1
3.0,25.96210156871665,38.94306957471874,408.8335782776838,1
3.5,25.979312361081803,38.84671393092416,408.55605435775544,1
4.0,25.96780981514664,38.972563722227456,408.28001094543293,1
4.5,25.980262693968108,38.63511452181751,410.7433226525216,1
5.0,25.967918368480838,38.37915372725006,413.9390666894476,1
5.5,26.046007608087617,38.26324447353593,413.99982539086585,1
6.0,25.95549995415969,38.21235666268208,416.1432009644247,1
6.5,25.693292024634573,38.81348284438069,417.7836772942672,1
7.0,25.644455600733693,39.07518182456773,418.0897960723787,1
7.5,25.668706046898382,39.16938393892977,418.2190412971632,1
8.0,25.76574718784405,38.69812033196449,418.4247484355393,1
8.5,25.726996429620467,38.75978399817935,419.6179685222419,1
9.0,25.675610228744702,38.9456669022375,420.56004980775305,1
9.5,25.666683217129837,39.16060619833978,422.7341230784307,1
10.0,25.62868960425682,38.65915457253987,421.1287241582346,1
10.5,25.697025092402605,38.37215863821716,422.9672491949691,1
11.0,25.774396033829294,38.24271512047228,423.5697976384298,1
11.5,25.816862670081246,38.23785240749233,421.1568821478816,1
12.0,25.891216498498373,38.04694321760532,418.93586657987777,1
12.5,25.932240722848515,37.70036076355046,417.42613421539534,1
13.0,25.992597748323853,37.39475985928704,417.7756376738124,1
13.5,26.020611308549597,37.45061789580252,418.11911298993806,1
14.0,26.06550699054586,37.18845526995876,417.86714802565683,1
14.5,26.15268823503075,37.163724089460835,420.0010292394642,1
15.0,26.260267263178978,37.02738437628118,419.1714655183163,1
15.5,26.262314776890516,36.784110235893046,421.63670061592336,1
16.0,26.330163391505614,37.09323763560835,419.3482717418666,1
16.5,26.301848201901596,37.34772921140759,420.67306381747886,1
17.0,26.333287979385116,37.492506115986465,418.77984688359453,1
17.5,26.226595503114556,37.66126955394399,420.1231994312877,1
18.0,26.31556631438099,37.53905752177048,420.18967285159044,1
18.5,26.36077157700012,37.20991763412762,422.95995021383413,1
19.0,26.358717922455195,37.11547989295004,423.1024899813552,1
19.5,26.400039101342255,37.03296070193468,423.3435989926001,1
20.0,26.508948544105042,36.9365616355252,421.5484331885326,1
20.5,26.60646544260254,37.15845316633136,422.0160059908815,1
21.0,26.654699691962872,37.15009510947501,421.9129656522293,1
21.5,26.643703647955892,37.168554820829314,420.289017810994,1
22.0,26.74551664630521,37.43176912571254,417.4849069662025,1
22.5,26.88004122450791,36.64577862884763,417.19053544333264,1
23.0,26.758022744791887,37.28396875812445,419.55841204437604,1
23.5,26.6131180593666,37.59648573222999,418.42534680522266,1
24.0,26.536756397034424,37.869970115304085,418.28116176599184,1
24.5,26.571005146294056,37.8252734686951,419.2466858899772,1
25.0,26.661260802905105,37.6045634143978,420.057336341291,1
25.5,26.720999917566193,37.99949028862303,416.5858635566131,1
26.0,26.675882204329646,37.98325420683376,418.150651913051,1
26.5,26.780039840096627,37.55129579395976,417.50519063433046,1
27.0,26.928039564900985,36.959821570502534,417.1464791338388,1
27.5,26.970108807326675,37.28859295364299,416.310110638787,1
28.0,26.84565562997034,37.36253945294516,415.3306090010797,1
28.5,26.760720734658086,37.281104476355196,413.4634369480528,1
29.0,26.928971856774165,36.57458106914068,415.3837203462138,1
29.5,26.713512129926343,37.36106529539015,416.22588654001646,1
30.0,26.69473447992039,37.76302665903901,414.8119182617024,1
30.5,26.666642599055287,38.42741999646918,413.84575836085196,1
31.0,26.377314339662313,39.29779700796624,412.0039549746941,1
31.5,26.647730745817267,39.18762316038797,415.0786751828597,1
32.0,26.785737430782397,38.937857969193544,417.83286306188234,1
32.5,26.879975482339685,38.82246772673634,419.9527029183628,1
33.0,26.98786740210233,37.52005016532486,421.15668527990624,1
33.5,27.050915959862063,38.04063564112318,422.5407073568996,1
34.0,27.05349314567116,37.857630501434315,422.7322771761144,1
34.5,27.261898804350118,37.669166301738294,422.8045964334609,1
35.0,27.297101395351458,37.35745864933922,424.5690783959831,1
35.5,27.174920666155945,34.923861893899854,423.13143213838873,1
36.0,26.828156562253895,36.25529054385375,420.3136435244813,1
36.5,26.79989244019157,37.821294374155116,421.70693861148095,1
37.0,26.620152934031193,38.86972160167807,421.64678737122557,1
37.5,26.87216867600378,38.3644112966154,421.7689468012828,1
38.0,26.905792065822368,39.66926139566238,416.52900118988947,1
38.5,26.90462507212199,40.062013019947344,411.7185998220268,1
39.0,27.03183185573004,39.33584422694986,414.6162444020257,1
39.5,26.846262843533783,39.29809711773561,411.11488958575455,1
40.0,26.992702240080735,38.730762642424295,416.8750415250745,1
40.5,26.89783708666449,39.89795817455272,415.14646725476746,1
41.0,26.91020772318714,37.73310694801073,417.6628743036672,1
41.5,26.64434930874122,37.29143309642909,419.32351376419194,1
42.0,26.730352782947204,37.093996815982045,417.0563172533935,1
42.5,26.649635099289164,37.60784987363059,421.56828581381046,1
43.0,26.721426787529236,40.07246835735636,423.5944686730308,1
43.5,26.858045356385116,39.33843406446142,420.2972698438479,1
44.0,26.91410191823375,39.022207747394845,418.6308955537749,1
44.5,26.968523631114234,35.99877075398811,417.7407256208052,1
45.0,27.3060926835296,34.999489147967445,420.9025108764259,1
45.5,27.274962428025983,35.661102779619256,416.5137430164629,1
46.0,27.3597089630193,36.0239122727138,419.92055319431086,1
46.5,27.71376709334425,35.28369263038759,421.2183852284369,1
47.0,28.135994715239327,34.22885432929172,419.64317229631484,1
47.5,28.005147546769503,34.39922081619427,423.2477206418351,1
48.0,28.269265799683257,33.798922002209615,417.6383947974996,1
48.5,28.22208838122373,34.27632117775932,420.5084164109332,1
49.0,27.99284457254825,35.22716522591431,424.86467625839475,1
49.5,28.071101644899237,37.38785513386304,423.6399853941122,1
50.0,28.104668066525694,33.450332955687536,428.3979490953672,1
50.5,28.44919811684121,32.597343558392474,425.2980026345497,1
51.0,28.861225559722204,31.144497780228427,421.104971799942,1
51.5,28.856674161761077,30.595663977257246,418.3847473962196,1
52.0,29.12042953705346,29.686600083206322,420.00260232648674,1
52.5,29.331799971339255,29.783750962513352,420.850268201561,1
53.0,29.65934734972754,29.769102450690077,421.59858435240164,1
53.5,29.685154460306563,29.459722429602735,422.7183800996566,1
54.0,30.005029793349372,28.64592632580198,421.1934245544291,1
54.5,30.212921975384372,27.204424221282675,421.5411131537005,1
55.0,30.523056750201334,25.920565550706243,421.234635645168,1
55.5,30.8437177088797,28.320557895194565,422.3006469978643,1
56.0,31.17406174581822,28.11739416665246,423.7001945248028,1
56.5,31.3123863985595,28.58177921843855,422.696727272656,1
57.0,31.597254948990958,27.37831007932325,423.8987337411949,1
57.5,31.592468313347272,26.348646939162496,421.0431624558243,1
58.0,31.4429851248364,25.818522323445478,421.4324322994153,1
58.5,31.59898839471743,25.86741719826586,420.3051187650793,1
59.0,31.983390247654572,25.025019222179235,424.18633571742674,1
59.5,32.28565099636805,26.064880374604506,422.959341765452,1
