time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.498065153711735,30.104193280754288,422.05691378562585,1
0.5,29.469874272828562,30.618970744857112,424.4314706715534,1
1.0,29.498784695920445,30.506852419604805,427.81735917209676,1
1.5,29.534653110657054,30.601908085900675,426.6228012090258,1
2.0,29.47723701353504,30.597118229592944,425.7672584081055,1
2.5,29.60922187878411,30.611693850423087,426.54565632082415,1
3.0,29.51089355099934,30.98304197113984,426.00629343313284,1
3.5,29.484545315501215,30.361620674720623,424.4587058539998,1
4.0,29.421575887719943,30.557451783430615,424.96271314697975,1
4.5,29.45022784740509,30.55165942810367,424.88392741368284,1
5.0,29.468733945695178,30.656240914228203,425.1767883920233,1
5.5,29.492110912758914,30.657195613589582,424.96452861461364,1
6.0,29.51422223911753,30.40540081391374,427.20153587128823,1
6.5,29.424309340644605,31.32684194289835,425.4499080219115,1
7.0,29.366109515056547,30.924424470131772,428.75247392527496,1
7.5,29.421507796122842,30.65945069915185,426.47795389698337,1
8.0,29.34009548630395,30.906178202006988,427.257687368313,1
8.5,29.275765722456853,30.98436673127924,427.2339224525505,1
9.0,29.41422468276933,30.205964087314936,424.4867509849285,1
9.5,29.43646483672243,30.07562756632571,428.00621015771765,1
10.0,29.407275879877684,29.80323257501789,429.32786508534247,1
10.5,29.41821376164673,29.655534372188523,427.2159613611006,1
11.0,29.582738330654152,29.624777690368038,424.72099745437066,1
11.5,29.59657469182967,30.332078629517707,424.018533064408,1
12.0,29.650362168750803,30.461397218000545,423.3490794969263,1
12.5,29.693623544029737,30.19626912949149,424.5061740181986,1
13.0,29.66877397552892,30.168486107039346,423.54641928781507,1
13.5,29.749558850823696,30.71619310130421,426.06444093108104,1
14.0,29.804551924477554,30.377127466615473,424.06749927217675,1
14.5,29.884526129157077,30.353578864928668,421.85535406889386,1
15.0,29.88006337824029,30.302386925211373,426.42675582755726,1
15.5,29.74789849722135,29.97839298138254,426.3613074442262,1
16.0,29.749754038034006,29.789818669032076,426.47832625697106,1
16.5,29.69511188527827,30.111370337702287,425.84673270390505,1
17.0,29.756589970575977,30.142994265156208,424.1162888187632,1
17.5,29.677668801325304,30.36666077376677,423.07666825861736,1
18.0,29.709133128139545,30.759586276335867,427.1073800213384,1
18.5,29.743667769719842,30.849039845012918,425.2672699242811,1
19.0,29.725122664314974,30.799039521708067,427.83816796931444,1
19.5,29.9029378559538,30.450085846756163,426.3035313253737,1
20.0,29.953233375249553,30.332637812708768,426.6186043154283,1
20.5,29.798965654053422,30.563072736785244,425.60309202669634,1
21.0,29.80321311411982,30.49134712941462,426.9588458483988,1
21.5,29.820845360070255,30.647120799115356,429.71496748428984,1
22.0,29.84813525828403,30.47550760219222,431.45567088139904,1
22.5,29.906477597231483,30.5124872801758,431.22454784282934,1
23.0,30.007095932802855,29.932274335413418,428.7463242672201,1
23.5,30.017974219043953,29.960618100677102,429.2869514543721,1
24.0,29.949534575597173,30.066024839995293,428.7195814577929,1
24.5,29.87953021496671,30.093580007474063,429.15705866013536,1
25.0,29.971031038569947,29.715509555061335,427.19242016469707,1
25.5,29.854461048998186,29.85508460039889,429.31008655675026,1
26.0,29.777963698967454,29.745119150019168,429.46761286436816,1
26.5,29.793599894988283,29.588075472662933,430.0695719735173,1
27.0,29.836484846735967,29.85424909163537,430.2743144134644,1
27.5,29.960151538119543,29.807839072159712,428.5790474565214,1
28.0,29.99246019531757,29.6289880196406,425.32144494393344,1
28.5,29.756741331291686,30.39274280860395,424.5097590627801,1
29.0,29.56091677538799,30.823252416749863,422.4916804733277,1
29.5,29.572436179494858,30.619461088475834,426.99749021793764,1
30.0,29.62690444248926,30.061245444382916,429.0812458372824,1
30.5,29.647488702648683,30.417714735307136,430.1021052214296,1
31.0,29.35352027716649,30.88933468816153,428.13700664484617,1
31.5,29.60108136822809,31.004186666422605,424.24017805716227,1
32.0,29.700440210211088,30.281697950478055,428.6055851777169,1
32.5,29.823262762735922,29.91838920175083,426.00598067641755,1
33.0,29.727186187876782,29.53021898927897,429.5943687648233,1
33.5,29.713445389688374,28.950244799743675,436.9882589968314,1
34.0,29.454499309732796,26.400172258703556,438.32486661469443,1
34.5,29.29886288831078,27.03450768006552,435.4366414114268,1
35.0,29.16558200762444,26.771381542618688,436.2084100162129,1
35.5,29.27642717151777,25.18530901020975,437.35192186496073,1
36.0,29.174999817682373,25.747785140722314,436.94896659102375,1
36.5,29.180868770776886,24.730070923817525,434.8496319910536,1
37.0,28.986881503051965,24.72251501628156,442.39224051045574,1
37.5,29.465749476191398,23.720634088917553,440.5875063896609,1
38.0,29.341162306495512,22.677363546818494,441.39776828298034,1
38.5,29.125143061480838,25.40120069643109,440.1548429231861,1
39.0,28.946811447761842,26.221848476928287,445.3061180333959,1
39.5,29.383103486813827,25.490685435588848,448.8265879322142,1
40.0,29.32690608041234,24.229242191272867,446.98798497086256,1
40.5,29.667536487011297,23.85184097056046,445.0958031530793,1
41.0,29.763400883619212,24.40861279647778,444.05464227013437,1
41.5,29.742850304293647,25.025632572225888,449.08564969441824,1
42.0,29.810854292287146,24.666252027111785,451.7225945845242,1
42.5,30.20015360056999,24.482387274645443,455.8829117246211,1
43.0,30.31693300214124,23.929394552795866,458.35051076256985,1
43.5,30.53854215251907,21.044879140223465,459.0691686159198,1
44.0,30.447289635013856,20.30785858790982,462.513482294143,1
44.5,30.692889483395987,19.32543922849417,458.265498824866,1
45.0,30.59888343378903,19.578879659830477,456.1537873047371,1
45.5,30.556803815479043,21.834223650667198,455.7484222518361,1
46.0,30.368580566550193,21.550166974422098,457.5407472046895,1
46.5,30.24242579642905,21.782094952132855,456.0644006763345,1
47.0,30.544994324115805,23.312130279911223,456.3166295395994,1
47.5,30.798129862780083,23.08931552062701,459.5532409187339,1
48.0,30.785269089341124,22.52484482942608,462.70716202243466,1
48.5,30.71986982628139,23.530729413333038,465.5809430468097,1
49.0,30.74940149216135,23.654747599914735,467.6297470102074,1
49.5,30.88456076490537,23.46966087993104,464.8382026827904,1
50.0,30.966684473251885,22.306894866151186,468.03865635787747,1
50.5,31.34259551973262,21.210118702908535,467.3816060871075,1
51.0,31.349069475937615,22.03479848028797,467.76499560038826,1
51.5,31.40465194776338,21.63567185098928,465.1959540725821,1
52.0,31.701021091265936,22.907011696820028,463.246872748217,1
52.5,31.710804968906263,23.093119163260486,465.71278497433576,1
53.0,32.00147478326341,21.611376108251076,465.0311419970151,1
53.5,32.59658271896317,17.369455989876194,463.2619211631184,1
54.0,32.89410449657068,16.591905421504723,461.39672337630924,1
54.5,32.7805126806441,17.169114724059224,459.2415445608438,1
55.0,33.23709327588968,17.465261205887078,459.35857546708195,1
55.5,33.64685333667996,17.35952034877197,459.79363838357153,1
56.0,33.82557224771779,17.61618808766827,459.4268017222122,1
56.5,34.287614327193715,17.453342410796314,461.680397462784,1
57.0,34.36422998632628,18.143484887546844,464.40793221186544,1
57.5,34.62656063210505,17.87615792611217,463.88417658825506,1
58.0,34.85474593574294,17.9811162360411,459.85837029437204,1
58.5,35.15769152287049,17.244563078282958,460.55594139253554,1
59.0,35.43388587005242,17.171603683026937,461.84516020549836,1
59.5,35.91308824344415,20.016862215183586,457.66954952380104,1
