time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.994966949993124,39.174008335328786,409.25584996828104,1
0.5,24.01055862929381,39.71200196319481,410.542480781491,1
1.0,23.986130607280863,39.452154713303784,411.9108501080395,1
1.5,24.031643453138354,39.34805516959719,415.31827765064634,1
2.0,24.028246839472647,39.33225638001662,417.94101450725776,1
2.5,24.096084915495542,39.13468735848236,418.1416153976768,1
3.0,24.279373301142048,38.952378501511475,416.949036914466,1
3.5,24.35846544794319,38.653895961950006,417.7392162745483,1
4.0,24.346641296616582,39.08464946117118,418.64996431473526,1
4.5,24.42034847500893,38.54588511626023,420.20112071702965,1
5.0,24.421035796230697,38.92190721835645,420.45097155486883,1
5.5,24.385601394056664,38.54846835879429,418.32088445988774,1
6.0,24.44656941413487,38.47255647493449,421.17371739317844,1
6.5,24.48129832380767,38.75384388182915,420.77200027578067,1
7.0,24.484057302089873,38.385336402133134,419.39416910535135,1
7.5,24.34661943957746,38.754191171476144,417.3041795458969,1
8.0,24.356300564166048,38.965303583650446,416.4424016039097,1
8.5,24.20948336251475,39.0427105280479,415.9879417995321,1
9.0,24.276209501106333,38.73853623925089,413.99485765791724,1
9.5,24.329224728968462,38.10606926106675,413.66030762854405,1
10.0,24.256420043077835,38.195513290663555,412.38868193822185,1
10.5,24.438653716384522,37.84505410359153,412.2617642320481,1
11.0,24.54608209165474,37.51601945814566,414.61235454000877,1
11.5,24.471422886445982,37.86113887895936,415.08457834318665,1
12.0,24.49470881241417,37.81359215353693,414.108255374237,1
12.5,24.576439375799907,37.04003666329945,414.10310585839056,1
13.0,24.572298568000022,36.64227122542824,414.620247401932,1
13.5,24.55510454553891,36.963462141521816,412.32925880122383,1
14.0,24.50255848604574,36.94288252031145,409.8019776708392,1
14.5,24.339933091878653,37.27253711346277,410.3619447344414,1
15.0,24.387452031059812,37.60411977762776,409.8782693596858,1
15.5,24.304522184818335,37.892144710423715,413.4431165501606,1
16.0,24.355292585685113,38.50761830865388,411.5019505320455,1
16.5,24.34595685108474,37.92837357235509,412.42602573293516,1
17.0,24.41133498922811,38.03477994683156,414.4162708876106,1
17.5,24.35207371801469,38.14106271575948,415.11294233284855,1
18.0,24.38011686958589,37.36817593651321,413.807009824334,1
18.5,24.516356369651355,36.73513905639598,411.7937084204634,1
19.0,24.61742830574678,36.60131726213567,414.6261010477091,1
19.5,24.577787891290157,36.77431240549208,417.2478406815466,1
20.0,24.562531218049532,36.19675194199585,413.7097501094653,1
20.5,24.603670172212556,36.63204384665074,413.661883202855,1
21.0,24.628044995073978,36.35782163335096,412.7617585433573,1
21.5,24.480805823585943,36.6661109783439,412.3639838366382,1
22.0,24.492328074320078,36.92659337743244,413.1552303382011,1
22.5,24.513788233875278,36.6778948065123,410.55613845861564,1
23.0,24.637873900720002,36.67049007837635,412.00821679390555,1
23.5,24.669252610367145,36.744452199251825,409.4937356871405,1
24.0,24.668803603165614,36.742194430947016,408.7617810336995,1
24.5,24.62492030467086,36.9530136805082,408.7610599339585,1
25.0,24.505832335489043,37.492385856616,407.3130008088643,1
25.5,24.542776527736432,37.71003425399528,404.86322565539786,1
26.0,24.55826034786854,37.86877451319361,405.0048617045169,1
26.5,24.524763393479972,37.58648787688969,404.99264871951794,1
27.0,24.49428672163865,37.33310209888049,404.2571091810043,1
27.5,24.609882707173085,37.1104922476305,403.04405887644566,1
28.0,24.46513987136483,37.62879322085662,400.8609548105996,1
28.5,24.374166163201195,37.489397227424746,401.4686169848691,1
29.0,24.192445420144818,34.54137536929409,404.1961484035248,1
29.5,24.437486491096966,31.390381608193483,411.38141868115594,1
30.0,24.320060963038504,31.77934962396441,412.33076901398226,1
30.5,24.54141712543565,31.118660854674257,414.6443720739229,1
31.0,24.694075262464473,30.723663048418242,417.55912469096404,1
31.5,24.776734045400406,31.323262831381225,419.0745386373237,1
32.0,24.687482242293722,30.39855506504988,422.6847557214678,1
32.5,24.47743814899229,29.25337206611836,425.343598971248,1
33.0,24.539212219965957,32.155216635051374,427.309078714084,1
33.5,24.599946087150894,31.927561796133347,422.3431131898151,1
34.0,24.8335557970435,31.764545517619823,422.96391292862904,1
34.5,24.9276983339026,31.56452193427539,419.05796345792106,1
35.0,25.24934050748967,30.89668909556523,422.5731189134094,1
