time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.603448168016314,33.17673033170017,408.42434680094294,1
0.5,24.64204724100748,32.5914711448333,410.3252405578954,1
1.0,24.628417905008227,32.81416904120041,413.8081313520447,1
1.5,24.626158787700593,32.835060296112545,414.42155773735345,1
2.0,24.57539894283328,32.73494980373547,412.61781016391154,1
2.5,24.517636286356755,33.05922046281089,410.094923950756,1
3.0,24.547329580079467,33.13304054614721,411.22823493456406,1
3.5,24.533817159266558,33.69319169015436,411.80674329957697,1
4.0,24.57023485533953,33.744603556707915,409.22670353011205,1
4.5,24.543832086715863,33.72382548874111,407.70341048340924,1
5.0,24.481097472006212,34.32663408405406,408.76196136905907,1
5.5,24.554844596915398,34.20689325291601,407.61344683455906,1
6.0,24.72462918585449,33.989000418466375,406.3671566646396,1
6.5,24.593382294406908,34.17390156330816,410.63759307770346,1
7.0,24.64819361792834,34.01051495515539,414.1395027141002,1
7.5,24.59174833237396,34.50433437405692,412.90649438787466,1
8.0,24.69502980275847,34.3816232882909,410.81254396871617,1
8.5,24.81644198223404,34.18850297079891,410.7955023814354,1
9.0,24.85458915330784,33.805107579171924,409.6863606109624,1
9.5,24.762586542110167,33.97808702813484,408.41213539421085,1
10.0,24.71240445199438,34.18641001398644,406.92214551820524,1
10.5,24.75097297484949,34.709068534923716,407.91843486470526,1
11.0,24.70404777595395,34.455767502772595,409.2374090746055,1
11.5,24.58903571680133,34.33135209181171,409.25790765396243,1
12.0,24.54493723637738,34.32158119808243,408.3995626190433,1
12.5,24.57422361095127,34.40750583009206,408.55654008918617,1
13.0,24.56757427749556,34.40060994309212,408.21722633603986,1
13.5,24.5403525579022,34.051595273440604,410.57455106218276,1
14.0,24.573651335910405,33.856797854251134,413.3707243566016,1
14.5,24.650895711168367,33.988945021258,411.00668649162037,1
15.0,24.671308531712377,33.98439780711268,411.12479262177965,1
15.5,24.614531531614222,33.50008061853516,411.57242669059076,1
16.0,24.666146658293524,33.693509863423834,412.70088999307956,1
16.5,24.570643264467662,33.79496858744972,413.61578020266757,1
17.0,24.603748214836486,33.76074463318962,414.6126548266478,1
17.5,24.466813145732935,33.68125898603696,413.6319991672407,1
18.0,24.496880069019586,33.56079305304412,413.2497002954494,1
18.5,24.479587142570896,33.47536790219083,412.1033831858741,1
19.0,24.554186233897237,33.88738043118068,413.5233125757194,1
19.5,24.539434643162643,33.27928294792266,416.71946783259426,1
20.0,24.426480815991113,33.14434852440381,414.74609173023816,1
20.5,24.594041186779798,33.06904329768004,415.46582748499935,1
21.0,24.58017776960525,33.35202695785632,420.7189355132581,1
21.5,24.709302778274903,33.10158983543637,423.132236219675,1
22.0,24.613414349196784,33.52195967480582,422.67626113370267,1
22.5,24.71143268928304,33.26404873849882,420.3641652598918,1
23.0,24.730889785672723,33.079316106194064,418.4779114121045,1
23.5,24.690926338314384,33.41252474548174,418.3851725720169,1
24.0,24.547685419991986,33.77735374791205,419.0157514500953,1
24.5,24.574005325392168,33.8159486348535,413.0218571062366,1
25.0,24.635029843210532,33.62479916865205,418.7822767816165,1
25.5,25.02661580051594,32.784500597508824,418.47439802678707,1
26.0,24.959062666480865,31.90579946191464,421.425290212512,1
26.5,24.85197241918692,32.49709873108389,419.83123083722916,1
27.0,24.73388656673451,32.85723900063547,419.0333817636667,1
27.5,24.81209106717194,32.35100101089553,420.1522427805029,1
28.0,24.71766418908037,33.80499009524867,422.9857605695761,1
28.5,24.87086156353526,33.403779069126024,419.07177360190957,1
29.0,24.987103684816667,32.81051606329552,424.3579121202911,1
29.5,24.931747058083268,32.61512819940662,424.7789724380239,1
30.0,24.8746607368429,32.25516834358665,425.74119394773714,1
30.5,24.876363776104018,33.26779353012525,422.34838931266904,1
31.0,25.045882188224716,34.30183614715832,423.4637252934954,1
31.5,24.760157949004903,34.91504225896471,423.7543106924254,1
32.0,24.695059613861517,34.5866401621023,421.1691571895201,1
32.5,24.58832632250796,35.53869723009241,419.03855427766655,1
33.0,24.68375201960386,35.91826546024858,418.9402407089576,1
33.5,24.70016387164526,36.116991493606754,423.7139309874828,1
34.0,24.427952034442104,37.112873595577526,417.7155840481849,1
34.5,24.65296176689891,37.1468904903589,415.84016056950617,1
35.0,24.960614933507433,37.30570893401468,411.87693599220785,1
35.5,25.023002976103452,36.44931221625084,413.84255201252677,1
