time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.06043478763737,46.94880184666252,430.42054396336647,0
0.5,24.001088575665353,46.19688265136198,430.6717268697616,0
1.0,23.942859681783297,46.23972313639172,432.70574012258845,0
1.5,24.05306565534285,47.489946806250565,434.13470054383555,0
2.0,24.4169747118393,46.52938417534787,432.9928415086545,0
2.5,23.851567305601705,47.25844497893397,433.3257662771404,0
3.0,24.199931519058772,47.293842796791076,429.75928135726474,0
3.5,23.8609317889117,46.10337458804245,439.34999726954265,0
4.0,24.140294246343778,46.91010837707923,436.1968988939096,0
4.5,23.930912238490954,47.07117765965263,436.79793727216816,0
5.0,24.043149513153118,48.00286341833824,437.99463296993986,0
5.5,24.106619226160856,48.192160440532376,439.51822752982014,0
6.0,23.750601568311037,47.836803713528724,438.24803908215694,0
6.5,23.79214257665031,47.48557776106903,440.27265012322795,0
7.0,23.589965834992604,46.24848875991092,438.9260652476083,0
7.5,23.865817188767497,47.700581914874455,438.2462220902244,0
8.0,23.707215658230215,47.29393221115939,441.25520539872986,0
8.5,23.821332078735118,46.644947398430155,439.52302778878106,0
9.0,23.814646344871566,46.448524382901766,445.9474576270749,0
9.5,23.744548315074194,46.68919093498695,443.75160864970496,0
10.0,23.965829850126944,46.90618999135635,441.102716681753,0
10.5,23.724336546403872,46.691371955184394,446.39784728705183,0
11.0,23.759924215512225,45.907086542443444,442.93166995269763,0
11.5,23.8077371455262,46.59848306054661,441.5121811538543,0
12.0,23.88615000231188,46.89686542260489,442.89081180006406,0
12.5,23.866295354703617,45.43990567987946,440.5800262933379,0
13.0,23.855351055216016,45.690628103558396,441.4276765487641,0
13.5,24.160286008956263,47.55020806501245,439.935698420002,0
14.0,23.975177285787304,46.72250844964898,437.5457131545399,0
14.5,24.055507937052063,46.942881407023016,440.4455090958011,0
15.0,24.105520428584526,46.54092218493069,435.7364705075227,0
15.5,23.730483706445103,46.70133885108732,433.54831133330043,0
16.0,23.802459280338383,46.36074915649844,441.2166345970654,0
16.5,23.825303703441296,46.96312590501447,440.8543347039857,0
17.0,23.97326313138753,47.254063386649264,446.64992732276716,0
17.5,23.85579933212084,45.96878855935687,446.8257926810365,0
18.0,24.167719558334124,45.058612088703185,439.9827177471109,0
18.5,24.350631983195143,46.27109113680454,435.16357407524686,0
19.0,24.290513889127684,45.74454509827957,439.38112961491134,0
19.5,24.314131200130213,44.68228244036891,441.2699109283499,0
20.0,24.22590929896301,45.57957294966168,436.1284350225615,0
20.5,24.16317896067891,45.653741248145664,441.60057800590965,0
21.0,24.368553047799324,44.43817762555302,446.33529797104006,0
21.5,24.20668373587121,46.27897931545786,445.4959232347018,0
22.0,23.969595809802655,44.68585380067884,448.03962157098454,0
22.5,24.13256929091841,45.125620699069586,449.4513653091111,0
23.0,24.274396053283038,45.837045460247886,445.8960001933219,0
23.5,24.077004538232266,46.710600367970294,445.33266334045254,0
24.0,24.50066229092055,45.84684067805313,445.10456726996,0
24.5,24.068457799650062,46.11267660886555,443.5439796639592,0
25.0,24.370983060820798,46.77572148648385,444.8731460887607,0
25.5,24.583797230472733,46.52332759003455,448.5203187793942,0
26.0,24.634851150081403,47.46995486567109,441.09402598737245,0
26.5,24.43858221574852,46.52455311923572,444.69302889574044,0
27.0,24.518821007074024,47.63122632826386,440.4050270601897,0
27.5,24.404079359868895,47.12021978907135,438.4582533061731,0
28.0,24.31006930616228,46.81156081310277,446.48720273872505,0
28.5,24.499476508182696,46.80767745523883,446.6058570920391,0
29.0,24.1609408484568,47.35179678512008,445.1630972269308,0
29.5,23.97467285835883,45.99923927872163,449.95717442239214,0
30.0,24.6877637744883,46.33608090590159,446.8969702843817,0
30.5,24.615720051358657,45.920841528793446,451.19648835299114,0
31.0,24.845727517473403,47.01230578657098,444.8230441022376,0
31.5,24.684007057334117,47.139649566905184,443.247436659389,0
32.0,24.576159769146738,46.542671154891075,442.6162394076652,0
32.5,24.844629044619317,47.63373008317156,445.7652426515166,0
33.0,24.59070557186723,48.98186040988429,445.67051568340736,0
33.5,24.710742170887272,47.9903769596508,439.02962870333727,0
34.0,24.79837786297987,48.96131750610435,442.63225881189396,0
34.5,24.39069229387747,48.77479287361207,443.2303602372683,0
35.0,24.54756394538636,48.039001100634316,443.04811925312134,0
35.5,24.58256876366365,47.71854308856507,443.6856676480708,0
36.0,24.665334774852955,47.11252369011602,438.8440639529931,0
36.5,24.697704381496084,47.20189008128702,442.1907278370103,0
37.0,24.885498741340683,48.57240036337562,440.2889095414197,0
37.5,24.610115136530126,48.130616149081824,437.4280514749977,0
38.0,24.897967300879184,47.56313425416734,431.3636297690885,0
38.5,24.796171880342033,47.88312654509581,435.65404136045436,0
39.0,24.895997770028494,47.764409837250746,430.6689505351241,0
39.5,24.82511880841796,48.187607048428305,427.99935632740977,0
40.0,24.885507608910952,47.95518201034369,425.25800099997457,0
40.5,24.791677109283224,48.56740132161382,430.45615785574836,0
41.0,24.930334703256303,49.01636657556352,433.24850816246254,0
41.5,24.898743880602854,47.9738717472176,436.6766501300608,0
42.0,25.013716974840623,47.74601188536357,434.70150425193646,0
42.5,24.765963565036117,47.09925259218012,431.0725305823633,0
43.0,24.898170162985,47.32018388342124,432.0646485802863,0
43.5,24.87483672311476,47.00723333566899,433.9333899965251,0
44.0,24.787650316319382,48.30761659212035,427.80577640088717,0
44.5,25.09013371622663,47.459261436551834,427.9917913449758,0
45.0,24.991100780516017,47.541822218668024,429.71725099143765,0
45.5,24.816576904998172,46.734669362958485,430.79739998403016,0
46.0,25.03574017368961,47.66616299575852,433.3538107890821,0
46.5,25.07263028332913,46.418299172438566,435.84362647410916,0
47.0,25.2682701189385,45.348082505432096,432.4639222194403,0
47.5,25.33736963893055,45.092202426824834,430.0015555591893,0
48.0,25.43949049294599,46.79913007846195,435.39183415488367,0
48.5,25.446437087683208,47.37938952705888,432.1943329084966,0
49.0,25.14701673915888,46.57231174719976,431.1756549631475,0
49.5,25.131064002660814,48.32244967892266,436.2549991394275,0
50.0,24.965699045799095,47.748833873186165,438.318849249196,0
50.5,25.069429622064433,47.40762312754357,436.69429967660824,0
51.0,25.085484699035092,47.60548737831647,437.44159138112946,0
51.5,25.25282681885261,46.6902215709146,435.17912869356434,0
52.0,25.055250469498148,46.63667496409151,438.1906538421122,0
52.5,25.051087842154722,47.06965392972987,444.1940795027706,0
53.0,24.83555452959506,46.5134403923541,439.1577452008703,0
53.5,25.207176216204523,47.33106541329166,441.61289887632745,0
54.0,24.760460486900694,46.51497778911724,444.0664251533358,0
54.5,25.25855946792581,45.59872441018766,445.17816181591127,0
55.0,25.146011239115428,46.326691188136884,443.94168248357084,0
55.5,25.432474843581883,45.75239124179897,439.07714039899656,0
56.0,24.98151010724697,46.12444380154286,446.5210026597774,0
56.5,24.818069773938756,46.669140029259175,442.75434733171215,0
57.0,24.77642414082829,47.3212464754757,442.28991184969306,0
57.5,24.70045912621959,47.880144013230186,439.22287077844453,0
58.0,24.603252559946384,48.11201506740449,443.21218175208986,0
58.5,24.43247397688761,47.8991310710628,440.33980181829907,0
59.0,24.591203727504077,47.549081913535964,438.5640948473525,0
59.5,24.744517007026193,47.308219039620006,441.1235070283459,0
