time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.17385088299976,35.10345110576653,439.75406205565724,1
0.5,27.331788817021142,34.52632183633327,437.15886661178854,1
1.0,27.34525747578915,34.58789602105089,437.11392161720016,1
1.5,27.381566682987952,34.53130925578329,437.2193293460404,1
2.0,27.393425417776058,34.860099127726045,440.4319103214209,1
2.5,27.534331690823894,34.99689867229218,439.30559905029367,1
3.0,27.57795103665564,35.125248447587424,438.2557453667152,1
3.5,27.563375393254777,35.879908274037085,439.679310220755,1
4.0,27.518826677501046,35.643462699894094,441.77724409132435,1
4.5,27.48233525300325,35.6244053453012,441.0029219415741,1
5.0,27.56541042932215,35.15675073382979,436.68172083576525,1
5.5,27.578323972671452,35.309131347465296,437.4403329685501,1
6.0,27.595514764879972,34.425476880116925,436.34985148106233,1
6.5,27.655735095081766,34.575593148057436,436.3147871876699,1
7.0,27.568956180595915,34.80700376842128,435.51056166033044,1
7.5,27.622334567216438,34.740340100779356,439.58729539475905,1
8.0,27.683301223511748,34.66522458476078,438.5582972561042,1
8.5,27.507904418624722,34.74602878141963,438.0659480629711,1
9.0,27.544625751306995,35.28187514523539,437.6308894776699,1
9.5,27.454545335265955,35.58685270018935,435.5820019201251,1
10.0,27.530123528194178,35.90309525958781,436.07325272968876,1
10.5,27.425765476014412,36.485206116854194,436.9676646350047,1
11.0,27.331210862022346,36.62231641130455,438.4598492888261,1
11.5,27.392689521510224,36.75293404401947,436.84399501540315,1
12.0,27.455188330271458,36.66168502678747,439.45971084270093,1
12.5,27.405078515348876,36.61819530356611,440.57603695200083,1
13.0,27.38150680488864,36.532195539455174,441.4864095956617,1
13.5,27.37140998582547,36.444808573971386,441.6392860460701,1
14.0,27.301664237523887,36.87136091828962,439.5870009733168,1
14.5,27.375411280993156,36.12626903468601,438.67034118429154,1
15.0,27.205393629080902,36.65398506250414,436.8205938456183,1
15.5,27.126475953450083,36.53434130909825,435.83155330233393,1
16.0,27.20285539928119,36.370569236280396,437.3770775422863,1
16.5,27.236043990305216,36.22040704977345,440.2452528961369,1
17.0,27.175858713568587,36.15650266559684,440.00812517539447,1
17.5,27.13715793910524,36.64669497965938,441.5281870836521,1
18.0,27.200403779681746,36.34266473542445,437.59431486525557,1
18.5,27.30426132669787,36.220299351724584,438.0340613343628,1
19.0,27.307760136356364,36.43672652469639,438.6711435840423,1
19.5,27.191633279812713,36.75822271085354,438.4654669041246,1
20.0,27.291284734156363,36.68269726594974,439.2019946591957,1
20.5,27.324145597536216,36.650718800690505,438.67686867487583,1
21.0,27.45702957266474,36.95304690649252,440.80981618065005,1
21.5,27.388094428953703,37.19732673261466,440.18574389977346,1
22.0,27.34181899680927,37.28688529818116,442.79882281603136,1
22.5,27.211022386779746,37.05341730344461,442.0740856171404,1
23.0,27.161510433095504,37.28366532904839,441.00589303437266,1
23.5,27.25400778985349,36.85984544042052,439.0070980240478,1
24.0,27.259211448688923,36.41525474369671,439.12211561047775,1
24.5,27.346293454672306,36.309280349802314,437.76176949706496,1
25.0,27.421759590181683,36.18302472000351,437.3943914341512,1
25.5,27.38120348608893,36.52811304017313,437.21504168901686,1
26.0,27.458187475404817,36.42264783314526,433.9749018418566,1
26.5,27.649685261682905,36.130058633823104,434.68388813111574,1
