time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.763912291303164,57.61091830523887,428.45633342917273,0
0.5,18.598422273232806,57.938805890631045,431.3112429347575,0
1.0,18.553289534176397,58.10624712986273,432.7457524326596,0
1.5,18.542085552509068,58.10174533636729,431.07354927194393,0
2.0,18.73809158130107,57.740933352316524,428.9835081694993,0
2.5,18.58971463630004,58.08551453970107,429.7831966874204,0
3.0,18.583286723266863,56.64055387275695,429.61705985029425,0
3.5,18.549250058402535,57.08226185673904,432.28688358088493,0
4.0,18.695430140250515,57.04645580886918,433.61445151724496,0
4.5,18.413381252178183,57.541687258742236,436.6523489997228,0
5.0,18.248296891228378,56.321761915059774,433.74106639752483,0
5.5,18.09229041767961,56.91329171290906,431.25580025079995,0
6.0,17.973981970240434,57.98541739018535,433.85790014129236,0
6.5,18.039383796904225,57.8674135705037,430.0947073621586,0
7.0,18.039764251792786,58.07390339906241,436.78960564832795,0
7.5,18.079324131852164,58.51783853729694,435.01385460151573,0
8.0,17.990268893459003,57.318920213606084,439.8454045222277,0
8.5,17.694729600483985,57.98021316013571,439.7350096998182,0
9.0,18.191455275147657,57.93607244524846,435.7196148898717,0
9.5,17.852709655919195,57.87399612383854,434.97443102618956,0
10.0,18.097677836448803,58.05132958086015,435.90128764375373,0
10.5,18.336217378792853,57.57131976090611,435.908460565171,0
11.0,18.01985477194047,57.5411461766335,434.0553118855423,0
11.5,18.171605909183576,55.78455695320391,437.00789583977667,0
12.0,18.36175444737615,58.03086390170655,433.3413085130238,0
12.5,18.379971710651112,57.41687049489456,436.4347437948364,0
13.0,18.378841262426967,56.37316481187991,439.5588924303606,0
13.5,18.18942639826516,55.921166264994824,437.1153411618253,0
14.0,18.365034550571053,56.41440659052306,437.29146013371275,0
14.5,18.366888965563273,55.724548679649224,443.2124013977254,0
15.0,18.547740684483532,55.19113406464587,438.2082658422103,0
15.5,18.462997163942084,54.5052805277833,438.3732133210426,0
16.0,19.028074060818188,55.89281647180812,435.0430465320076,0
16.5,19.00695760586144,56.47409615841567,436.5304610456092,0
17.0,18.79782039362954,56.17491373583001,435.7888628232909,0
17.5,18.998644652013233,54.57540252500856,431.8149914643001,0
18.0,18.982244965133273,55.072926393796514,437.8301718512609,0
18.5,18.842098993742468,53.9933863091502,438.48066694914246,0
19.0,19.125000538359334,53.40771510636125,436.29863089035825,0
19.5,19.09873640741039,53.91063832222009,440.2177652986921,0
20.0,19.021452553740115,54.31160237007756,433.87169323038853,0
20.5,18.98938484402296,54.87166179335231,430.3477725355782,0
21.0,18.83708980006583,54.554314388977076,433.19990196030284,0
21.5,18.577010173733264,56.42141707331434,433.1826590828239,0
22.0,18.64004027930105,54.90297602280406,429.6823894580402,0
22.5,18.60691308588563,54.52539246255087,430.627962099673,0
23.0,18.68274157553235,54.38638237572298,429.28843561919183,0
23.5,18.820934236741582,55.36713593406418,429.77199332861954,0
24.0,18.781521782841892,55.956485479099605,430.6808120074669,0
24.5,18.7369717738629,55.45140896493261,431.6540248956273,0
25.0,18.85449525711479,54.40273747722799,429.90420893526925,0
25.5,18.87451671497036,55.87554960122479,429.28646504460045,0
26.0,18.82545074762111,54.60295808724976,429.6314205663187,0
26.5,18.815265402816568,55.888642041256325,432.88328060224205,0
27.0,18.58464447842414,55.4219341331616,431.2704703046923,0
27.5,18.74448128795353,54.93147536654204,431.3530907663787,0
28.0,18.53176346105809,56.93328036825573,429.0371884230975,0
28.5,18.412994184943592,57.319865232132415,431.28325265801567,0
29.0,18.121255962410682,55.37997526405627,436.0099738952771,0
29.5,18.330288031899993,55.57135573608626,430.3486703491689,0
30.0,18.294378156399127,56.32482449453251,431.5585239432263,0
30.5,18.58419259567679,55.13274303154323,429.56730812634964,0
31.0,18.841776859801726,55.73509646746724,432.74379825259894,0
31.5,18.77963454047155,53.6509612777797,426.69784477175375,0
32.0,18.902725923160585,54.350498803058976,425.99418239947926,0
32.5,18.83042932920417,53.12833216576561,423.7709927330633,0
33.0,18.611870553087023,54.34625953947509,426.6349253497443,0
33.5,18.789614758053897,53.586255387466366,424.03813670208416,0
34.0,18.606868869621433,55.40199388301933,420.2633791577647,0
34.5,18.859451000856673,54.933425094940326,423.96438853414844,0
35.0,18.850580170069787,54.010688395392116,427.7461552664535,0
35.5,19.03562513062823,53.61142715701824,427.29560694514754,0
36.0,18.788395336312515,54.465777168330014,422.95695144259923,0
36.5,19.035609586599406,54.12438788868118,426.8238112093423,0
37.0,19.030630703302336,54.63349018161225,424.1466654146653,0
37.5,19.009507201780202,52.35248544845039,422.93008110361114,0
38.0,19.115875998703856,51.98518650744061,421.38612800222063,0
38.5,19.00946831461897,53.40117924426391,422.0355914099243,0
39.0,19.215146694599213,52.850237708923736,427.25494235477163,0
39.5,19.359646378449373,52.60901618177729,428.32342738310365,0
40.0,19.246826426177012,52.01010752662673,429.98850922645636,0
40.5,19.32547672288463,51.5667502881781,422.24642524112346,0
41.0,19.36561441701369,52.609123857366214,423.715679829596,0
41.5,19.403668704375733,54.23351776202405,429.89297467738027,0
42.0,19.289969613963425,53.49299694346868,424.0424625608163,0
42.5,19.46992591861169,53.766448121187764,428.049713739181,0
43.0,19.40437384757109,53.21321778772367,430.47984696308737,0
43.5,19.515612191901944,53.441085963973,427.1236827425878,0
44.0,19.06372170124279,53.66091261699309,426.5598449636596,0
44.5,19.123146266332114,53.32945544522161,426.1976072715509,0
45.0,19.321551936604653,53.261381120046245,425.37248203062325,0
45.5,19.34668616875021,53.34347642474488,427.0117432596419,0
46.0,18.825473928440065,52.70539155748982,424.7311915410874,0
46.5,19.064744771112885,53.95100415396738,431.26468126471445,0
47.0,18.636307792570594,53.60674188691936,426.2147250065777,0
47.5,18.762815743898393,53.37929522525384,428.2088989269814,0
48.0,18.694412478763834,52.932979682922245,428.9344106877986,0
48.5,18.782695688290435,53.031524688884076,425.92200482658194,0
49.0,18.738426303085635,53.01897186560116,424.32178281494095,0
49.5,18.90526149812024,53.67302312736423,424.95607014810724,0
50.0,18.871747042054665,52.3580236747771,423.0149915788565,0
50.5,18.83794640591954,52.62722877844814,423.3969113709936,0
51.0,18.92024789060271,51.45077430910018,420.37668343416874,0
51.5,19.032279924711812,50.359835966246884,418.21523873731513,0
52.0,18.867974577200698,50.93319094119107,425.2201258395166,0
52.5,18.842393711938406,51.49097311465704,418.79876742497436,0
53.0,19.01509559687376,50.53418617881948,419.1909632254854,0
53.5,19.012955468645643,51.30149999126092,420.11804610308786,0
54.0,19.169302996201385,51.31381057435788,421.6329676928593,0
54.5,19.251967836377474,51.13186524620695,418.56714091599076,0
55.0,19.060541639163024,50.784762777916065,419.99282840368033,0
55.5,18.850172183686617,51.504874621406636,424.55254615324134,0
56.0,18.666866377914953,50.76466284443445,430.8445402092398,0
56.5,18.604361182646688,49.59462290912029,425.86120987653754,0
57.0,18.621239047139813,50.98224299644586,425.01862304940374,0
57.5,18.89202423913662,51.165300315865665,424.45059823231566,0
58.0,18.837035018526866,51.9804413381803,426.3969252827341,0
58.5,18.85980153207583,52.25712001400571,424.4346276020432,0
59.0,18.832506743125265,52.08254295458524,420.1261246181008,0
59.5,18.91934184389964,52.54707802662433,425.6658411832553,0
