time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.781721924035278,50.15840464606307,421.669454801045,0
0.5,28.40908935597504,50.12882589886815,422.7324013306645,0
1.0,28.781295138421925,50.073774178841674,424.513888913217,0
1.5,28.38346061953397,51.56848283386682,426.3366593378953,0
2.0,28.809377728566815,51.156703584756606,425.90362689215874,0
2.5,28.763350087062722,51.19284051406993,420.8879184431083,0
3.0,28.697666445604842,50.05403922256984,421.94558749235256,0
3.5,28.460267121919188,51.305455164792974,427.61292073583013,0
4.0,28.547799196197264,51.6989000911429,424.8665305969018,0
4.5,28.64112370447293,50.53790676889527,423.463508841275,0
5.0,28.732983469745854,50.773853746761155,422.89158117481315,0
5.5,28.778106307767032,50.45996949678444,422.52554237774245,0
6.0,29.03358411948727,51.06195655017652,416.872702670608,0
6.5,28.64336729537703,51.399682474654334,418.3980985490613,0
7.0,28.751786896031067,51.473229705130535,422.8898891837891,0
7.5,28.852344274352365,50.12664221154994,419.9951728353563,0
8.0,28.640240897344604,50.521152802785615,424.85398148875765,0
8.5,28.819851677177503,50.334978614979214,421.29228655546336,0
9.0,28.787974815028296,50.37142131129574,421.81965851538604,0
9.5,29.213359289877776,50.02982099512806,420.90382033577407,0
10.0,29.10893119292654,48.979809454220444,419.3293585264867,0
10.5,28.784451550736293,49.01881128982944,418.3429803812078,0
11.0,28.959896548430706,49.15280454773981,421.6853702511086,0
11.5,28.819135745660258,49.74627963562864,420.47081929689955,0
12.0,29.110611767561675,49.51272722080515,423.9054819592882,0
12.5,29.071275112382928,49.564265455178884,425.6888568952536,0
13.0,28.843959979579918,49.64500911008651,424.61755177695454,0
13.5,28.647546178659628,49.104543512742254,425.6855641872362,0
14.0,28.813872922784828,49.75232447001975,427.366189412002,0
14.5,29.15685422650774,50.37702370918073,424.5137957195488,0
15.0,29.173614474009476,50.79241294767057,424.23342414098596,0
15.5,29.140106555253,51.502939826955284,428.5523516271865,0
16.0,29.13037333133688,51.1341388184739,427.84485887281835,0
16.5,29.23853765709386,51.24513809893853,429.04973090746824,0
17.0,28.972948751090566,50.88293494845221,424.83634542842293,0
17.5,29.143065572921206,49.637114076423536,425.68034682871127,0
18.0,29.1832823409111,49.87983711968093,421.85071645805533,0
18.5,28.742673595515424,50.25259129847661,420.5561246133252,0
19.0,28.796316867489548,50.5139029746869,421.7841617648711,0
19.5,28.843026606560045,50.56883935223862,421.680618079982,0
20.0,28.79812513401462,50.48309408883305,423.34884364243374,0
20.5,28.768944835311995,51.65698294937519,423.87900173281014,0
21.0,29.055307390678763,50.80199085016741,423.37794128094,0
21.5,28.529307399287866,52.908626162457736,426.76585489774067,0
22.0,28.612316852778715,52.50522847524419,423.07507687176235,0
22.5,28.67730965797387,52.32982310002635,429.5334960190888,0
23.0,28.76667476462773,51.96129369207822,430.77631631784715,0
23.5,29.063169126200634,52.44383675915163,427.4570089265833,0
24.0,28.68343087958404,50.93085096654638,425.97070068255164,0
24.5,28.762201356375897,50.321693117587046,430.8548526724719,0
25.0,28.888342307037902,49.80272590822154,427.69204394890437,0
25.5,28.9726508422855,50.503028586827654,430.280046731508,0
26.0,28.726335519728817,50.702834338497524,433.20163880734896,0
26.5,29.050782815367533,49.066865908348454,428.72698782368894,0
27.0,28.820852711397357,49.79255873973747,428.15458532520023,0
27.5,28.770977816457304,52.4653602704282,430.11378761492114,0
28.0,28.82769305932061,52.08734235305225,432.7977079452562,0
28.5,28.674889655504177,52.737029776059096,429.8960154070781,0
29.0,28.699456222376934,52.6103285278757,428.93690608051685,0
29.5,29.290501111336916,52.59288087553526,432.93654212728137,0
30.0,28.900724878519366,53.432346756734525,431.50728836064087,0
30.5,28.80558495259825,53.85208765448173,432.25922291374076,0
31.0,28.939341474758994,53.005580562566344,429.6336625410593,0
31.5,29.247749807212163,54.317499842084636,431.72889310663015,0
32.0,28.994911178003022,54.97467613982383,430.300861046936,0
32.5,28.697082613006103,54.15414317902607,431.9821608796092,0
33.0,28.97504203379147,54.793599127314614,431.8655969104542,0
33.5,28.62491546755207,53.1192319170238,428.9607034322762,0
34.0,29.256312083447224,52.25954295798827,430.2605003157219,0
34.5,28.969632830366102,53.98589904137089,424.1342206023848,0
35.0,28.991889596821732,54.60885770062396,425.73234885313036,0
35.5,28.95060815069173,53.36515246592935,425.5414582684748,0
36.0,28.85823833527942,53.74944762643682,425.172415863923,0
36.5,28.941257835146885,53.58829116618276,430.2828924832076,0
37.0,28.546708510048987,55.16294971662351,420.0648904386696,0
37.5,28.512464543318757,55.817356447347116,426.9871556617513,0
38.0,28.74575828732024,53.95314556872094,423.2199188842112,0
