time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.077538765654754,51.93198820573457,430.7885227396945,0
0.5,18.88018164700186,51.282901036300274,438.6668935076827,0
1.0,18.79612749498517,52.13018164606305,435.30860110744976,0
1.5,18.91352191877918,51.163989298392586,441.2329728411263,0
2.0,18.952499727395445,51.767439173932054,436.36077965442814,0
2.5,18.963881890232205,51.661877132295714,435.4534526427033,0
3.0,18.812913003332657,52.13536817391406,429.4690666328482,0
3.5,19.050371986808138,51.08115218435212,432.19113048959474,0
4.0,19.086488463885143,51.36510678197191,432.37995318480637,0
4.5,19.081657083870958,51.064922455449555,430.44740452978647,0
5.0,19.009932697268088,51.83699035427517,435.50767972213873,0
5.5,19.119104715072176,50.685473828905906,437.9790679478558,0
6.0,18.884355085386638,51.922900461585776,432.9266796851118,0
6.5,18.836979204594112,52.626088846527814,433.4663022137205,0
7.0,19.01751707520777,51.744949933080136,433.12514770332984,0
7.5,18.902951756992778,52.39152885576341,434.09169891370055,0
8.0,18.889611831450683,51.73998599857523,432.1541544693462,0
8.5,18.85302381904344,51.14929372093432,431.54682128600166,0
9.0,18.830915804131216,51.25867955184348,434.7558068210892,0
9.5,18.850820222561644,51.96728400906615,438.68846146264764,0
10.0,19.180598647389036,49.596829491290734,435.54779451169645,0
10.5,19.06125980939844,50.38698291204458,430.2247552009804,0
11.0,19.086217402493048,50.40051650398113,431.23085309710893,0
11.5,19.013281083230563,51.90143916367688,426.0715325979312,0
12.0,18.84948352447256,51.147506228145225,429.2576907748489,0
12.5,18.626976274905054,51.81645775470331,431.7807778533703,0
13.0,18.744908291251196,50.60788693760121,430.57919229713787,0
13.5,18.775732622479325,51.06767043269074,431.5032263601488,0
14.0,18.837651851462198,51.16555915630603,430.86734840425913,0
14.5,18.731326917586145,50.89499786699584,433.4672990341458,0
15.0,18.77233050817035,50.11614912741499,433.2642239107794,0
15.5,18.801534108504388,50.59214032399319,434.07651663403794,0
16.0,19.047729902072987,49.340024404545915,435.16876966639,0
16.5,18.93364173261388,49.90184641667356,433.1663048385171,0
17.0,18.82663648728069,49.296613062214604,435.0184421287006,0
17.5,18.836940238830778,49.231263690134114,435.70652712297914,0
18.0,18.762193736955325,48.89382721438443,441.6853010038739,0
18.5,19.043400219912826,49.505046970497936,439.5078794350522,0
19.0,18.91775730052102,49.90171435731769,437.93054755092953,0
19.5,19.38731248755283,49.19647865855505,433.8205780751617,0
20.0,19.33687905655584,48.02154254900346,433.4625578414435,0
20.5,19.202882414101015,48.7435266670681,434.14141048247444,0
21.0,19.12902719071408,49.286583458128874,435.7431900325774,0
21.5,19.007597059290312,48.64808836545702,435.6201128465397,0
22.0,19.180053406779503,49.39886876583913,438.77835175592196,0
22.5,19.385112952130115,48.856690208907935,429.21553764689895,0
23.0,19.45727729036175,48.75743178633183,434.79624922460914,0
23.5,19.479144398712123,48.68674161954989,435.393510136977,0
24.0,19.59703207351219,49.31800485528967,435.08901270560557,0
24.5,19.584430617682973,49.5773365618518,434.7907480346339,0
25.0,19.653184046017472,49.21136490637349,439.56264514335106,0
25.5,19.78853247397458,49.328301049730534,436.00734167822696,0
26.0,19.727879574373482,48.84398895095636,441.55614717041163,0
26.5,19.839836584167923,49.128439916434004,440.92158574756434,0
27.0,19.838668581932275,49.14751037443371,441.1246174345533,0
27.5,20.168270230343786,48.78764729666284,437.38141738157964,0
28.0,19.959126525977542,47.263383297176446,432.0558475297757,0
28.5,19.850747760233133,48.16325353860088,439.5756272527316,0
29.0,19.807544192908892,47.472557421581115,434.91234986708713,0
29.5,19.840667017697093,47.46215787715041,435.9505394998125,0
30.0,19.379030996616745,48.90848116283807,433.24213413907836,0
30.5,19.55394881924317,47.23286289956607,433.15304375401234,0
31.0,19.721892947981303,48.4173556314326,435.6885656509452,0
31.5,19.773699275632875,47.63223710405447,430.94521019298594,0
32.0,19.482336862617295,48.3161652464927,439.2301198978553,0
32.5,19.63991034701051,47.183652027714245,437.49705230708116,0
33.0,19.767965416175475,47.462217422454685,440.36114527708537,0
33.5,20.146936721329546,48.09515295005705,441.37129600025537,0
34.0,19.79080469162585,48.52328142645274,434.9230695668702,0
34.5,19.722200236273046,49.185366844411725,441.13599085232005,0
35.0,19.784105502763914,49.30565559198817,436.9792497524884,0
35.5,19.644806314665377,48.390905439475915,433.985202183548,0
36.0,19.732227924106258,49.62562043288998,433.06816186842025,0
36.5,19.907120682171925,48.09601501190435,436.75199624598406,0
37.0,19.900005544032076,47.53810099076122,436.08618789808105,0
37.5,19.87995624460022,48.12774363401,435.76408017918214,0
38.0,19.66921999370841,48.07774312352001,433.33348189075133,0
38.5,19.38173611257636,48.5182022201689,434.465951430938,0
39.0,20.096657685214147,47.551446648167634,439.030050721711,0
39.5,20.129912925886057,47.58744496937696,438.12575173648054,0
40.0,19.818820161408052,48.08786798843565,436.5877234563534,0
40.5,19.742437061739686,48.04484527768013,440.7385703087902,0
41.0,19.783678310746996,46.872798730240525,440.3645345594351,0
41.5,19.73081713680655,47.107328137613884,437.13767717549814,0
42.0,19.997648578173184,48.956182098655795,438.8952447768393,0
42.5,19.823139529371367,47.49474416109023,445.9854075441883,0
43.0,19.86795208414677,48.468808028513585,440.44614826736057,0
43.5,19.724710829402998,48.02701225415085,445.834344031823,0
44.0,19.870422170705876,47.97988450317563,445.7716390464526,0
44.5,19.801324493302214,46.97823322564154,440.54154635156874,0
45.0,19.678479004728583,47.52029408948069,443.1831487556838,0
45.5,19.927940331380395,46.46809798588352,441.60582594537715,0
46.0,19.932422243470107,47.58599345374276,441.94619395553906,0
46.5,20.10028485322583,46.11012713542914,443.48754771650215,0
47.0,20.090913486909756,47.07377921110369,439.2011659122389,0
47.5,19.9744532622115,47.66854200694358,443.507636910235,0
48.0,20.1368100474597,48.0654891275927,440.93829710554104,0
48.5,19.959925175936082,48.894614361067624,437.1639562603879,0
49.0,20.01324264443645,48.17532519157152,443.0251269454465,0
49.5,19.940952395536993,48.237259298746736,443.0100946824752,0
50.0,20.0263073458083,48.91211217669648,443.13145521192297,0
50.5,19.94953010600575,48.931885747073665,440.7317422409248,0
51.0,20.01150634912264,49.929262988324716,438.99495711945593,0
51.5,19.941041084599977,50.289256502077485,432.81888457658465,0
52.0,19.88639949779517,50.97964132978103,434.6283917294359,0
52.5,20.000001817415324,51.331147997578846,434.6312963182808,0
53.0,19.921089931077198,51.36247808892282,437.93937089790285,0
53.5,19.514088901331107,51.18320206892273,438.03642946731776,0
54.0,19.78406300468684,50.40800151635735,442.97200424249576,0
54.5,19.64258252102091,49.96887530878379,440.18814642061756,0
55.0,19.959953765346146,49.88959215878256,443.7280304559337,0
55.5,19.846756666240573,48.6678378866573,442.2840728252168,0
56.0,19.740388495878342,49.509119587888364,438.64038995901143,0
56.5,19.86267298164522,49.49804280301413,441.9291205737913,0
57.0,19.82697067801647,49.92228359290627,437.40944342303817,0
57.5,19.96417581662523,49.10032909679315,434.06745297426244,0
58.0,19.856298988394805,49.113031596832386,438.9252214235331,0
58.5,19.825098868744277,50.012109043014654,435.66511249886497,0
59.0,19.948429681790724,47.96219410618303,438.97484850801214,0
59.5,20.159058006126312,48.128221681270965,441.5471769645451,0
