time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.755704028295728,30.14220651780273,437.8297205936855,1
0.5,24.7894307701387,30.68456783194185,439.8752587159388,1
1.0,24.977232953014425,30.047924612278894,440.51363489207137,1
1.5,24.795995632939366,30.225958315150127,441.67688827670696,1
2.0,24.79399503466642,30.004161655726193,436.93707271529604,1
2.5,24.774705934690722,29.757246752633,435.12703219578964,1
3.0,24.81604386718502,29.69735138753609,436.79696857352985,1
3.5,24.798303744095307,29.609484146726345,438.1700224967254,1
4.0,24.850080220872737,29.565834037029937,439.63577774356867,1
4.5,24.78324827465858,29.61224428940076,439.5088728468959,1
5.0,24.903292915358133,29.248229160828064,441.3096090327541,1
5.5,24.995518876995053,29.49070130543918,441.3538701548407,1
6.0,24.985130316395928,29.38949817279571,439.36345548261176,1
6.5,25.04876523777402,28.90991871613563,441.6160910307169,1
7.0,24.892408965375953,28.70158435760913,440.7269575301108,1
7.5,24.948907569771215,28.394735858627385,439.86506881240825,1
8.0,24.798459172229816,28.519470962230496,436.72832073261054,1
8.5,24.77271330979835,28.489736988003862,441.35003398565334,1
9.0,24.835087956478212,28.04364326717886,440.8228198568831,1
9.5,24.970966438255395,27.64539356435463,441.6842676672748,1
10.0,24.919412718982663,28.014608473382406,442.47689198535954,1
10.5,24.85273921399521,28.106746955520038,442.72930052427523,1
11.0,24.91547425970194,27.950618830031573,441.1039609002947,1
11.5,25.10210452437827,27.327945089245482,444.95303167828513,1
12.0,25.110071766504852,27.153545771608783,445.8277987006954,1
12.5,25.104195808972232,27.05077611052778,445.45187088490025,1
13.0,25.077401467750658,26.95578202070078,446.1440834125567,1
13.5,25.132187664922675,27.121610907852194,443.3353550496058,1
14.0,25.277365064101726,26.498453867602866,443.1962802686699,1
14.5,25.432631527167736,26.322965117670098,439.96105518921524,1
15.0,25.507521849966874,26.407888956415793,439.49706659928466,1
15.5,25.528538883423696,26.3157726804868,438.7752446629296,1
16.0,25.586763209289927,26.29847797530181,437.9353916671261,1
16.5,25.55873521182935,26.18469542049359,436.321026213777,1
17.0,25.5524507002695,25.990158250318963,439.3206572650598,1
17.5,25.60740398864442,26.160903775484538,439.4241951598133,1
18.0,25.614382752285557,26.270660125978768,437.3023540211024,1
18.5,25.771932943949867,26.244210308390503,435.95595909258657,1
19.0,25.681029759444968,26.02983230278373,436.1549455797884,1
19.5,25.563995031302483,26.098892220841535,434.8408213239209,1
20.0,25.573146191276056,25.568631647380958,434.3572788452219,1
20.5,25.61739437002111,25.34409942255191,434.0659997420278,1
21.0,25.63750455761649,25.076895514169603,434.5151429358944,1
21.5,25.743411056204057,25.299424323666386,431.91846497803317,1
22.0,25.856904753162706,25.361738071850624,431.4382457913312,1
22.5,25.97420166685951,25.32622474662492,433.4864136252062,1
23.0,26.03860476441831,25.411638156321413,433.0442568483219,1
23.5,26.070773303595036,25.36839173509421,434.3094457698899,1
24.0,26.030404035498037,25.178256475228665,436.6447013889382,1
24.5,26.03312004348129,24.577406005915627,438.0559799059879,1
25.0,26.01752488505085,24.598488882338774,440.8266104926521,1
25.5,26.10831264988835,24.281390583018073,441.6282719832062,1
26.0,26.1680460506043,23.89811439251476,439.9758090547111,1
26.5,26.216218767554967,23.995880562684405,439.31259511098295,1
27.0,26.063447334451205,24.132788739240524,435.7689892014205,1
27.5,26.070235100002733,24.09739000262989,436.1770310882493,1
28.0,26.29612785786556,24.019826839394096,436.04877227634125,1
28.5,26.278140705036908,23.959183502589482,436.3964762590349,1
29.0,26.434445716814402,23.933972782521458,437.30565653950384,1
29.5,26.315680929934004,24.124847117856003,436.1828205123661,1
30.0,26.363721985075223,24.042572862407635,436.56472585289873,1
30.5,26.45485980225006,23.98574944640466,439.1563337899881,1
31.0,26.540877001761974,23.509441273460972,439.9990611190743,1
31.5,26.58084844560931,23.41120662871635,442.2823295362709,1
32.0,26.661444647451212,23.14550658498266,442.02351386097166,1
32.5,26.671432957806807,23.21346710139582,441.99500036269194,1
