time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.758967338930802,60.02547360514242,427.37469044036123,1
0.5,24.712221035614995,59.65395470366074,429.5828911116411,1
1.0,24.72064097510444,59.41921165306854,428.7645317596158,1
1.5,24.727759894499513,58.97047766473391,428.62372617272285,1
2.0,24.652929261430884,58.88455420366879,429.12934869427227,1
2.5,24.624749100293364,59.253083899842544,427.8478765041807,1
3.0,24.573552912639162,59.52932658968736,430.6626572712967,1
3.5,24.688700211113016,59.0013988909575,430.5878320612792,1
4.0,24.757757891987804,58.96111364983654,430.7337661846144,1
4.5,24.802143225641828,58.962047929958075,426.37546997694994,1
5.0,24.871658295290118,58.69767176912768,427.3391615673122,1
5.5,24.845112580489246,58.631312105506595,427.0417831113725,1
6.0,24.854546951808622,58.382020751427,426.27371617289526,1
6.5,24.761182608750058,58.721277468593165,426.0238524438726,1
7.0,24.82273219404508,58.5212356339355,423.5435806981515,1
7.5,24.758941912597265,58.96768343478357,424.60749464532813,1
8.0,24.622991477914567,58.67655584753146,425.98521384808765,1
8.5,24.544766178732694,59.17313305184759,428.7014242390861,1
9.0,24.349749493280424,59.876414734943864,428.22399824896155,1
9.5,24.382225646371,59.76470036786571,430.4508170784272,1
10.0,24.434876285572606,59.19884589125476,428.51698123549784,1
10.5,24.44357022850068,59.48969615691596,427.3601680555239,1
11.0,24.490350008421423,59.129219339585184,427.663308326706,1
11.5,24.380389206753858,59.2728860684041,427.60588172226505,1
12.0,24.35495271548365,59.831851919859346,428.5185586204968,1
12.5,24.472666676001637,59.68998043586265,428.7777639534008,1
13.0,24.312287379103793,60.26308278843147,428.08336414601985,1
13.5,24.507101125244173,59.702673632569116,427.904197376908,1
14.0,24.468397962454894,60.01988787978537,431.4148580259604,1
14.5,24.502901644349485,60.169470286755924,432.7472388820287,1
15.0,24.68325926926317,59.79608554783471,430.4412402226695,1
15.5,24.66697791346081,59.751432471627524,427.92453972173547,1
16.0,24.644248325872763,60.02070124474566,425.93427713031247,1
16.5,24.61965867625079,60.338538908168324,425.14004787814815,1
17.0,24.59082197460451,60.49119607089683,424.48574200772293,1
17.5,24.66982634658962,60.12115773184125,423.1928584377855,1
18.0,24.74569876992504,59.757134293991655,423.56375507198385,1
18.5,24.59241177434701,60.31261957957432,426.342198331722,1
19.0,24.88268114650779,59.43768384608629,427.9720670867126,1
19.5,24.83429252889943,60.0045180960282,431.42957184175714,1
20.0,24.890621271118768,60.31312158625484,433.1535360904459,1
20.5,24.76083794870979,61.23681239396666,433.29542997802173,1
21.0,24.844672354582244,61.38758873998542,437.5339956867378,1
21.5,24.6760273542623,61.16678996008452,436.1815591202246,1
22.0,24.913860998636927,60.694881387711014,436.9075820311857,1
22.5,24.74996531653605,61.19977759466866,434.5863097928753,1
23.0,24.45533822873942,62.69657344755505,440.2634978581206,1
23.5,24.603982539977448,61.969564349087264,443.78179374779995,1
24.0,24.7302539231926,61.57335474132644,442.7325302054535,1
24.5,24.65021323571531,61.90345349648108,444.93866777362854,1
25.0,24.620569509612462,62.04574121779281,447.70098482953733,1
25.5,24.784602057596157,62.27086202778045,448.2986627189125,1
26.0,25.0232789741545,60.82939809256755,448.80647825027074,1
26.5,25.035734952836012,60.83490409968481,449.4219333182411,1
27.0,24.964729708904812,61.27690569227814,447.5772611198427,1
27.5,24.883645426483543,61.871426444519,448.181429873241,1
28.0,24.967867859173893,62.218130195776496,450.3713098128959,1
28.5,25.09826989750349,62.0988800836553,449.2582819166651,1
29.0,25.327098202489154,61.59263521354023,447.6249197948167,1
29.5,25.376376917065627,61.26867364852722,450.39528407722133,1
30.0,25.499930319149925,61.08926989443602,451.76082966324725,1
30.5,25.775509562719048,60.103578406818606,454.63151989036203,1
31.0,25.819660532422827,59.829433757661015,459.14529894962396,1
31.5,26.0866752197317,58.85786531719701,456.70098830515616,1
32.0,26.10261459759884,58.646422448415215,456.8217618471133,1
32.5,26.106252254331576,59.03419950430249,456.0705087833354,1
33.0,26.28913109907702,58.39814280026144,455.64833866971077,1
33.5,25.899493841766084,59.955695587977395,453.17157486023075,1
34.0,26.056756372572742,59.76014814998545,455.6353565077209,1
34.5,26.074637697879428,59.958874515701154,455.88801072574,1
35.0,26.14816004137101,60.293753652469626,453.06160567468027,1
35.5,26.036896342814575,60.7089404681139,453.763818099626,1
36.0,26.10914683620183,61.16626461538797,450.82447038845066,1
36.5,26.42277896041883,59.78251405790257,452.8859698523208,1
37.0,26.489825114591795,58.8381703320623,455.37392662015105,1
37.5,26.89734160077038,57.786086473489405,455.06283593277317,1
38.0,26.916048960039305,57.909853306885324,452.8135911720049,1
38.5,27.05391309402111,57.15752274028266,455.88710545632773,1
39.0,27.385889461906995,56.16348974442929,460.3231648663752,1
39.5,27.4178747992411,55.5847682262991,463.3696528171816,1
40.0,27.377816879463566,55.77777939494198,459.9706444830106,1
40.5,27.184282406760957,56.417213967042535,457.89650708779726,1
41.0,27.45930118188636,54.831614796437684,456.6202757482035,1
41.5,27.61852161314994,54.541120720317885,455.98742326446813,1
42.0,27.853489683644554,53.26506947537092,454.3790642896912,1
42.5,27.94170803821033,53.443452165417185,456.6810156993972,1
43.0,27.938952886581976,53.697540684068905,454.4193679056673,1
43.5,28.061292383527356,52.90864488173586,452.91476860351463,1
