time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.998615568684976,54.531491583361415,451.4966914891731,1
0.5,32.06453043689654,54.04453798484782,451.7207148303715,1
1.0,32.03272531348152,54.09018550225807,455.2652978458379,1
1.5,32.16352465823481,53.5165783938469,452.4702005253036,1
2.0,32.048349366217,53.392983184471,457.43639138622984,1
2.5,32.15123104462728,53.14747564706629,455.4388265684222,1
3.0,32.13099489288242,53.485584927610084,454.57063272004103,1
3.5,32.13397543921071,53.672677040003514,457.5710397783658,1
4.0,32.1385764861922,54.21552544654552,454.90453145464835,1
4.5,32.21229513456365,54.01429853599241,453.2605636845626,1
5.0,32.109001883328254,54.00441344938779,453.0065556803701,1
5.5,32.16731800175373,53.64842907642801,451.53215144096777,1
6.0,32.08438698564899,54.046010586604716,451.3520014068162,1
6.5,32.0921631202335,54.09705161915351,453.0686694904439,1
7.0,32.175250278290825,54.481111299772415,450.5148100480778,1
7.5,32.177900369441566,54.46175608584653,451.0135743557645,1
8.0,32.13911401194294,55.04572469423074,450.7389946703428,1
8.5,32.12810379995406,55.095924602622766,449.9024791776611,1
9.0,32.14508912210689,55.21540174505683,448.5494512633937,1
9.5,32.266663335687674,54.764638326276675,447.2443327598552,1
10.0,32.30762216917276,54.64504957427356,448.3084242695822,1
10.5,32.29120443320612,54.67409546460689,447.85013543003936,1
11.0,32.417352110978214,54.28974035428502,447.89250285742884,1
11.5,32.364828939554364,54.681055205511385,445.58306259124316,1
12.0,32.34550268441294,54.38388260240012,448.88715841149167,1
12.5,32.47748157161225,53.63257030912871,447.887378480724,1
13.0,32.41539026103685,53.693270272592976,452.0612482772804,1
13.5,32.420281862293116,53.595340531643906,454.568049172245,1
14.0,32.34718644247363,53.83620139415541,457.4532676529725,1
14.5,32.461150918293484,53.31138362360029,456.0319880483892,1
15.0,32.46754780871469,53.203075005120866,454.1595821947763,1
15.5,32.28625064488332,54.281278093543136,454.61903002430716,1
16.0,32.316582677680174,54.33021725041086,454.6754124612791,1
16.5,32.364572501411416,54.38602239047927,454.0044353636993,1
17.0,32.3862487101163,53.77845702242741,458.0229929214803,1
17.5,32.37223555163743,53.2809515912577,459.37148688748357,1
18.0,32.23229408233872,53.644373944176444,458.10300203893183,1
18.5,32.20714231032434,54.1388796883636,454.02086364719526,1
19.0,32.353031171138106,53.975637941663734,453.8681991077191,1
19.5,32.404601586540764,53.77993057491589,450.659421404179,1
20.0,32.32493685101261,54.081961607850786,451.4070499208625,1
20.5,32.39635471115005,53.958222646157324,450.24268139843366,1
21.0,32.36329441035593,53.83087994585243,449.40367942271297,1
21.5,32.310772711235046,53.54619924352916,447.4625660120562,1
22.0,32.21049106725595,53.90326149230858,447.752765513493,1
22.5,32.164214166162665,53.68987662383469,447.2527410673873,1
23.0,32.223337418370626,53.36627043203292,446.78982752916187,1
23.5,32.214662423174374,53.50397186899641,446.5820929522006,1
24.0,32.158180321274955,53.64556297072727,445.4768349087591,1
24.5,32.14876848611269,53.701595440207086,443.37754928096706,1
25.0,32.228322573475786,53.29667444108184,444.7742803459682,1
25.5,32.27598783536672,53.18699506092989,442.60826560942223,1
26.0,32.22681068431068,53.73818158576911,445.2655861901349,1
26.5,32.20092466776275,53.848920584176106,444.1985361848907,1
27.0,32.21233714830048,53.16687239609125,446.7666545673245,1
27.5,32.21496291517479,53.12499057285835,443.36783294585285,1
28.0,32.251453515119366,52.9966211892738,443.58329538961,1
28.5,32.13669602807002,53.10234118523502,444.923579798746,1
29.0,32.0881090525411,53.107409241812476,445.9478538538918,1
29.5,32.12007828145981,52.81991294834567,445.28862193024145,1
30.0,32.01114414714505,53.10556778601004,448.8081172956299,1
30.5,31.806079258130232,53.64068513105029,452.1568185015746,1
31.0,32.00358509899186,53.44965452078874,450.33802111670633,1
31.5,32.21230333850824,52.036971744052025,452.7596803041043,1
32.0,32.174111068657034,52.758396732818476,454.00546623072984,1
32.5,32.15370260333682,49.78272549137896,457.1392000548531,1
33.0,32.181777952660454,50.35583310584664,461.4142199661049,1
33.5,32.458875852299315,50.04387714632449,463.14077206319155,1
34.0,32.37914758915401,50.47180604221351,462.5213508007083,1
