time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.06081128837596,60.13161327643891,411.2773191713677,1
0.5,29.089659745945493,59.821371193986224,412.4437272418064,1
1.0,29.16879062304752,59.2891048098603,412.63578225463624,1
1.5,29.303309089234872,58.155896577265196,413.6849087307477,1
2.0,29.193447259389625,58.82688633423718,419.5089627369338,1
2.5,29.223507600725874,58.86597297895311,419.93989911674913,1
3.0,29.277576200662686,58.43999712732708,420.872200865039,1
3.5,29.216423360708607,58.33105968135892,421.0905971296919,1
4.0,29.198198762380475,58.23265814322773,422.6835028986885,1
4.5,29.193968444014434,58.167384717505904,420.6640068977952,1
5.0,29.174304516788684,57.8459686688884,423.23295584776815,1
5.5,29.156007889647526,58.193316640597295,425.72276183806406,1
6.0,29.13314261014395,58.387767758979926,423.04333806562664,1
6.5,29.13483169471665,58.84642474842927,425.63279440589645,1
7.0,29.075467326798186,59.361997073020596,427.5573947340936,1
7.5,29.12347417372887,59.22488661329917,429.6914330802486,1
8.0,29.13159128036559,58.98115789372792,429.1408355858194,1
8.5,29.197065445214324,59.05013196919416,428.8290442983994,1
9.0,29.13377258370472,59.1702840736603,428.33564923261895,1
9.5,29.097322802637603,58.687490808631956,427.75639693603983,1
10.0,29.001585821000873,59.149057428121566,426.6979714996366,1
10.5,28.95244465658755,59.40928937428213,428.16286001071404,1
11.0,29.146213176134225,58.832903976541836,430.1468105891044,1
11.5,29.00055167170353,59.13546317799054,429.0239035597572,1
12.0,29.093907543405976,58.36555209048423,428.978169747366,1
12.5,29.019392210096438,58.35552411904284,427.57604913641666,1
13.0,28.908524922615992,58.16124261455094,429.12018598055914,1
13.5,29.03341062600308,58.33337331196159,426.79561902801225,1
14.0,29.037461323348044,58.375064769695726,429.8742139045663,1
14.5,29.111332695692692,58.64512722615762,429.67912263012715,1
15.0,29.20683649683537,58.820917243741846,429.48992341271037,1
15.5,29.178211931198735,58.60942966979542,427.80796503793977,1
16.0,29.240360588199128,58.06422977613458,427.5480584418798,1
