time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.393278606000532,46.13328296688278,411.1444103486055,0
0.5,23.788044321643355,45.09592048810838,416.81749375333686,0
1.0,23.779027255366085,46.04187076021862,415.0814751603129,0
1.5,23.464022682974917,45.871877735819645,418.6084470807002,0
2.0,23.722158319150264,45.419405787320684,413.8543705053992,0
2.5,23.212952462480374,45.81143244939835,415.94072391898135,0
3.0,23.425066556743808,44.93165283834031,418.11564908927573,0
3.5,23.69885279954233,45.72030962780666,416.03508139970296,0
4.0,23.541083301511183,46.505914635776826,413.2708624627956,0
4.5,23.468152700802904,46.20697857004972,417.0938602331168,0
5.0,23.60493553256538,44.83937740345803,413.6852778743864,0
5.5,23.85972424539289,44.685899957582215,413.008798350845,0
6.0,23.34520101817686,45.508950026145826,411.1709041857177,0
6.5,23.78421303642643,45.987816860867774,409.8344543821786,0
7.0,23.785653590486746,47.19800339616803,415.4080220935585,0
7.5,23.568929640492353,46.4390971778722,413.85089830705414,0
8.0,23.881739433357176,45.997783241048374,415.3256932651635,0
8.5,23.91624455423277,46.21297872334751,414.5872416765485,0
9.0,24.013307094222878,45.50109462719373,411.99920996859237,0
9.5,24.091671113036426,45.441803403119884,417.8059200245134,0
10.0,24.136135411738074,45.82539747933732,419.4145002552612,0
10.5,23.970530819380148,46.31576292087171,420.42156799546365,0
11.0,23.994375304373428,46.72753431918662,420.33497910098396,0
11.5,23.94594110988784,46.80974271756996,422.3923167508734,0
12.0,23.99373927782053,45.9665912275205,420.8291601160741,0
12.5,24.158006750606198,46.013147998251,420.29375078554875,0
13.0,23.91397417868501,46.648899738281095,422.6239676381296,0
13.5,23.862217085451004,47.269055135251186,420.9259883032129,0
14.0,23.913321307733696,46.93315128652463,415.4584048196916,0
14.5,24.108961158964586,46.66849338378776,423.3920775604819,0
15.0,24.165166456717266,46.437356552696,417.9123824607745,0
15.5,24.23684027848908,45.62143045270474,418.6309182114737,0
16.0,24.116125184713425,45.72158540455764,414.7570909576332,0
16.5,23.762059522095306,46.05974453741752,415.9032716540522,0
17.0,24.075693556163948,46.509595040516714,420.5029855312075,0
17.5,23.780774149877665,46.58174431137601,423.02252115968116,0
18.0,23.893904225192276,45.591617203705255,425.0744697085437,0
18.5,23.983749311467257,46.692626088391854,423.0811701553635,0
19.0,23.898677132914248,47.13773859390848,423.960436273615,0
19.5,24.212887973434974,47.320665015610345,426.66699394387314,0
20.0,23.94268377522474,46.59723068864675,428.00478185028885,0
20.5,23.887739850270727,47.18220382816419,425.06846767117395,0
21.0,24.019669258417746,47.32396206252805,423.8402894714954,0
21.5,24.070298327463647,46.2319666690439,426.7893117228693,0
22.0,23.99653040019279,47.93487578579784,422.57768772944644,0
22.5,23.932325821396308,47.146242941105285,423.60824287644823,0
23.0,23.907571785579755,47.795332179733485,422.00215581086366,0
23.5,24.002182968035527,46.979669302794804,418.99274838629543,0
24.0,24.0305715050735,45.20988761474394,424.49308054146866,0
24.5,24.126556035432547,46.03253132115219,421.152619274319,0
25.0,23.76790507803535,46.02085768006005,426.8763710034784,0
25.5,23.9214603203592,44.91604827123625,424.4376457140884,0
26.0,24.02684508602962,45.45634673031344,421.2117117339505,0
26.5,24.07566153677165,44.9799112898852,423.8449023807892,0
27.0,23.91851388718335,45.3959641899879,425.82649528195526,0
27.5,23.80903685442214,47.041157771841696,419.6578972183618,0
28.0,23.86204355417934,46.014115012181406,419.58221141237794,0
28.5,23.696477070983622,45.37424285239694,426.19197807652324,0
29.0,24.03627113249303,45.31778494496006,419.7816692534018,0
29.5,24.131348099921052,46.42879290646455,416.14640735736134,0
30.0,24.094716243303587,46.126631015363685,416.53074317433396,0
30.5,23.889998034377125,46.04929553040278,420.49766334956837,0
31.0,23.99396548726491,46.60595373954388,419.3953272420731,0
31.5,23.96514188663233,45.06324331771918,414.3915799881448,0
32.0,24.17603494483591,45.125158066818805,415.63408605660743,0
32.5,24.266080952880845,45.56893062035543,420.56865153367426,0
33.0,24.151560702170674,45.167638725076664,421.0714661198657,0
33.5,23.920031591211814,47.35021412194072,418.4640175110213,0
34.0,23.88969058926522,45.82319198997523,418.7890437193696,0
34.5,24.15212287682981,45.89489895392625,416.68899253788913,0
35.0,24.365900946320345,44.64316764784545,418.28460493351645,0
35.5,24.278395757580455,43.71271093882246,418.5226633943537,0
36.0,24.324131789551924,44.56603918630268,419.8731673799962,0
36.5,24.234706867292683,43.09438209763898,421.7852388034756,0
37.0,24.25363238438324,43.81204453876703,414.2385459498181,0
37.5,24.052773033288307,43.22534149388497,420.02127050902465,0
38.0,24.21407249052472,43.87654115523636,417.4353308062736,0
38.5,23.971254620348287,42.85932739742055,421.394613685895,0
39.0,24.2384813547673,42.50291831295961,419.3018325153697,0
39.5,23.992312588407188,42.89694194035833,416.77071676972736,0
40.0,24.131686646818615,43.656208881640616,422.4497806830209,0
40.5,23.796138477478916,44.27586360220763,421.590658145022,0
41.0,24.21309497741737,44.53794197365995,418.8450493947659,0
41.5,24.401732421028296,44.405531423293624,421.32059893894575,0
42.0,24.275551703163483,44.61026105607836,424.6966112194307,0
