time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.31122759034715,32.3363921106819,440.04451301225737,1
0.5,24.310242110011583,32.01350892906977,439.61416023878314,1
1.0,24.30094883082221,32.23745382532796,438.77123961266506,1
1.5,24.248616930630945,32.670677202018844,438.9036356402639,1
2.0,24.147016957998183,32.602494118022705,437.77729569224726,1
2.5,24.1227997906643,32.77467881995304,437.460599310427,1
3.0,24.256695490535286,32.78876641136548,436.7633370467544,1
3.5,24.40672950943352,32.242862681514936,435.7040884486844,1
4.0,24.256182058562562,32.79826032781465,438.5504184829313,1
4.5,24.15721458079762,32.61566281169991,437.62935997715886,1
5.0,24.226648673460506,32.57251172366039,436.98601281519046,1
5.5,24.244856220413208,31.964208165751206,435.50661149444596,1
6.0,24.21116087744273,32.20468810635067,435.35239579257365,1
6.5,24.27681841201464,32.15603830548662,434.59833599586887,1
7.0,24.237249530849258,32.12016686278975,434.3253494800497,1
7.5,24.11783320265042,31.730281663361083,433.6425567474043,1
8.0,24.11590621906423,31.845730850749977,433.7237207454968,1
8.5,24.246018233168694,31.715618167000017,436.96988243054875,1
9.0,24.20618819522999,32.189952648292994,439.9829496626632,1
9.5,24.185986517225267,32.546897996528166,440.50306132997315,1
10.0,24.1812953372793,32.627373484958675,441.34531202767425,1
10.5,23.99782403918594,33.29038658008513,440.46321671039954,1
11.0,23.965738131112357,33.644475673457165,440.2293870127752,1
11.5,23.917485614573078,33.917323848177915,440.05581633975424,1
12.0,23.950826524454463,34.27294969043153,441.4262718249499,1
12.5,23.918964403511346,34.46822801561368,442.46042488586454,1
13.0,23.843189960238767,34.56341637788624,439.9088698058152,1
13.5,23.822311617649586,34.57163537426785,444.2110580271232,1
14.0,23.82753839449322,34.57024069988196,444.1157567946093,1
14.5,23.870043681289957,34.47389551952547,444.2409664042674,1
15.0,23.922287032521826,35.04660164127886,443.93611402313206,1
15.5,23.88272908367806,34.70607480098746,446.74275875354675,1
16.0,23.854546003692466,34.625211331616065,450.38194777493555,1
16.5,23.805698746400704,35.181305198487486,448.44085737186504,1
17.0,23.70537354141098,35.952468008198736,448.4293596998525,1
17.5,23.67244588136802,35.90603910336253,449.4630872838275,1
18.0,23.86200857452715,35.10404072479315,448.41952515809294,1
18.5,23.782331356817725,35.728812452274006,450.55340078180876,1
19.0,23.87482135996485,35.93191037885251,447.7220334001672,1
