time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.100712884833396,55.91501556363764,417.62996893460706,0
0.5,18.059554074397816,55.800640102775354,420.9251321345996,0
1.0,18.12535722942199,56.49411397287861,421.944804802393,0
1.5,18.227048248574285,55.27540379047089,424.28824601180287,0
2.0,18.007530556846906,56.60755612750659,424.83124749712414,0
2.5,18.090812737296574,55.90114918222283,421.2444366474546,0
3.0,18.048645856690598,58.04023576814538,424.91089200763173,0
3.5,18.397516359707087,55.734440939336345,422.84610861145507,0
4.0,18.4703476047914,55.69134051217729,420.29415377025305,0
4.5,18.354641083500017,56.165427970849706,416.3827145489894,0
5.0,18.21799544981659,56.16208953684836,417.369713237411,0
5.5,18.491804229628233,55.63128911442389,414.3660110799321,0
6.0,18.501503133163652,57.17016896640276,415.2193710659243,0
6.5,18.425211325797353,56.61429592724489,417.96284782323806,0
7.0,18.367081683391657,56.19106281435961,412.0491244714018,0
7.5,18.431157979734564,54.83341288418413,419.1157487029128,0
8.0,18.22616570292837,55.15503870182327,414.98964619646205,0
8.5,18.588761792248068,54.19861236147324,418.7227627595806,0
9.0,18.38185962807256,53.75151217111344,417.42645885012735,0
9.5,18.405803590482407,53.620966924524936,413.6422526212682,0
10.0,18.53523304776346,54.36775587468568,412.95388950429054,0
10.5,18.44605730457158,54.37777544350003,415.65524017402026,0
11.0,18.70136175499026,54.745155738888435,414.3101001029384,0
11.5,18.528127596074984,55.492920857186796,415.6102392977367,0
12.0,18.643526170831613,55.91053691788307,416.412009462225,0
12.5,18.857273595194712,54.6844597403854,419.3094658689485,0
13.0,18.69820705356163,55.379803948081204,416.38942861665134,0
13.5,18.5127872127886,55.8905664458275,420.4566215200927,0
14.0,18.627024857972398,56.05210161039507,417.6587125493018,0
14.5,18.523701283517475,56.37317123110117,420.70915044455563,0
15.0,18.852837963869106,55.9509485308239,420.53037759386933,0
15.5,19.018127469654985,56.24769430054537,424.83401686183146,0
16.0,18.699104475251506,55.92582230967683,428.7787846407048,0
16.5,18.844737387917633,55.6654529771712,424.37979274013776,0
17.0,18.795078717040084,55.761534466923905,420.04440730445765,0
17.5,18.702321813769164,55.689719652204055,421.37612991477624,0
18.0,18.707423027517045,56.805729301110084,421.29327279893334,0
18.5,18.504759813684007,55.72369696597255,423.4734142376457,0
19.0,18.389354589095813,56.455764235631264,417.57163621741574,0
19.5,18.69410783627565,55.95269590782734,422.79890000447904,0
20.0,18.62714633627151,55.79961259207913,417.35519851692976,0
20.5,18.646160295682087,56.91260790159672,419.5441612607842,0
21.0,18.637539962641686,55.4981539623523,421.4981095279407,0
21.5,18.69071723426672,56.00827230211943,413.9528019476303,0
22.0,18.621996208939567,55.07728104294516,425.102369642667,0
22.5,18.559103583804276,56.12172421976895,427.01643224144107,0
23.0,18.565802413146706,56.88642717034797,421.5738847164062,0
23.5,18.64943010861902,56.313950044872456,423.8963107801778,0
