time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.340101872831863,60.51909549334688,411.6255158782193,0
0.5,28.330823529301544,61.83719814976989,406.1810383587699,0
1.0,28.25999420370837,60.297708135866316,406.81013061820386,0
1.5,28.280056864438908,60.55560193417101,409.7600637353302,0
2.0,28.60376662311601,60.88572900116125,410.83776233329854,0
2.5,28.571569784818045,60.635563735503396,415.8343472377835,0
3.0,28.39174659115477,60.09486716231937,409.91232326069553,0
3.5,28.834652087459332,60.18033475282753,411.0558060433872,0
4.0,28.689657049801816,61.88051921988806,413.3613253387032,0
4.5,28.522667717226085,61.215667676281456,408.62429385632896,0
5.0,28.590496884158146,60.598719961089024,411.9611372499299,0
5.5,28.152805080605617,60.75427186421428,411.805355425308,0
6.0,28.504077328026316,58.839705825235654,406.4935799829203,0
6.5,28.558943191918637,59.873903129552275,408.1430127561379,0
7.0,28.147455306330283,59.360818854773875,406.5034938299321,0
7.5,28.397695862994677,59.97472002287795,411.815314906236,0
8.0,28.418332332117895,58.10676112627468,410.574774027899,0
8.5,28.14141891341679,58.61971773267248,408.5689582019164,0
9.0,28.258564526157077,58.89701117628824,410.12630219958896,0
9.5,28.275263658899252,59.34157628956636,412.3609821590611,0
10.0,28.11215496859744,59.317645895846546,410.71493788438426,0
10.5,28.381630989356427,58.891429895553486,418.211166286857,0
11.0,28.322450824873055,60.80499676724351,414.75559000682716,0
11.5,28.737671444258847,58.91413738869589,413.4335846963102,0
12.0,28.380972124718877,58.24183164406936,412.47767322184546,0
12.5,28.52631098904935,58.05203165473432,419.1527706231163,0
13.0,28.511016767915116,58.82373779635161,414.8594940183209,0
13.5,28.203173561133475,58.61069103152412,413.3064466995963,0
14.0,28.467181113004816,58.93156122607485,416.5186215131103,0
14.5,28.312337632684375,59.57640193109695,416.4244845221428,0
15.0,28.695545783168168,60.12012987086662,405.66042131468976,0
15.5,28.478418442358528,59.49975478239074,409.980949133157,0
16.0,28.242069162374012,59.747017936349174,409.9765664150072,0
16.5,28.265159317438194,58.89302528173601,418.00052032857,0
17.0,28.298686179707904,59.68209042098165,412.41610468963324,0
17.5,28.012259197300757,59.58127348871907,414.5965554900008,0
18.0,27.782005966721528,59.42566137556471,407.342973001069,0
18.5,27.916522273592943,60.52317761427418,409.1861876313193,0
19.0,27.96060884786524,60.256322468962026,413.53562144434767,0
19.5,28.081845718365248,59.596757310896685,405.03408737554884,0
20.0,28.06994701157183,60.14456551324152,409.5421345860676,0
20.5,27.796028425367073,60.746255820244045,410.09380436415813,0
21.0,28.075751418689507,59.23436986052879,406.6403587724435,0
21.5,28.088305193592955,59.16499786208609,411.3458320633067,0
22.0,27.783473830908523,59.74786477484002,411.01782483733274,0
22.5,28.06207724552002,60.353202628151905,413.5400410383331,0
23.0,27.96150703781018,59.454363145040624,409.87613242731567,0
23.5,28.049316010326496,60.111673847459926,405.3482474136875,0
24.0,27.78779316307585,59.335157889915045,407.6188996711636,0
24.5,27.88410302124145,60.0992554064179,411.51301448740764,0
25.0,28.042547251858963,60.35181068319508,408.13126233212284,0
25.5,27.989405979615746,60.20527347783214,407.3232329700924,0
26.0,28.045543741732384,58.969877753785966,410.78613209671767,0
26.5,27.733699710651685,59.27129289061452,409.3269982061778,0
27.0,28.28897265225525,58.6031903835491,413.7887558389864,0
27.5,28.05126285503417,58.27940957791226,418.2478172032932,0
28.0,28.3988679709879,59.52429662728857,414.31483302447464,0
28.5,28.082437400634895,57.7527014466162,418.2379154982084,0
29.0,28.1628113226734,59.76665338675157,414.89578491480523,0
29.5,28.15987733523417,58.30308668770048,417.836335546889,0
