time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.97745517707068,30.538680987909892,421.0530945062197,1
0.5,20.779145629590015,31.367509346718084,420.59781687795817,1
1.0,20.680885344762846,31.39443166437603,419.8498788486601,1
1.5,20.57533747436827,31.704075979366287,420.3127908126395,1
2.0,20.503254782719228,31.40049342262469,421.394653392285,1
2.5,20.396373292887667,31.413017732291195,421.0917319139181,1
3.0,20.433271253332308,31.6416734944252,423.55752820916524,1
3.5,20.264195059222576,32.26323998030309,424.52308950691315,1
4.0,20.33526026470727,32.07362036830733,423.0050697651099,1
4.5,20.281633068638513,31.899723105406977,422.3664157935448,1
5.0,20.33869434488079,32.02652799681875,420.6283447490808,1
5.5,20.46792731365804,32.14451781335467,422.0613808878402,1
6.0,20.552230213002673,31.500491914972166,423.71943667158234,1
6.5,20.506023388080376,31.575982645984514,427.2247611684767,1
7.0,20.54804146949101,31.8787806350441,430.7457192314542,1
7.5,20.46847493539555,32.014057946833034,428.1476250924781,1
8.0,20.37377653927225,32.19968621934825,428.5354468027584,1
8.5,20.289574825034926,31.54115723115732,425.7827703857911,1
9.0,20.251727834476576,31.867506123576543,424.1218635732829,1
9.5,20.328983548448868,31.606512107661917,423.9580375194171,1
10.0,20.426903579500312,31.11637440601916,424.68182266971803,1
10.5,20.390357420817708,31.312918160032396,426.6619678913984,1
11.0,20.339359080505226,31.234247250164515,428.2990944753043,1
11.5,20.242999671790823,31.28321782909731,430.38304581824735,1
12.0,20.14715174357297,31.310344370423923,432.0672451492501,1
12.5,20.170293761518106,30.82629917585912,432.33285093138363,1
13.0,20.170302498766308,30.476354351750516,432.2630578283186,1
13.5,20.257229515814426,30.254063517379887,430.37951021180686,1
14.0,20.22660034003473,30.157186543534493,430.5406678304502,1
14.5,20.331778607063566,30.106334492775602,432.67640202282075,1
15.0,20.22304524410268,30.488258418639454,433.07830419759273,1
15.5,20.41510807475979,30.228811114843566,429.49465256862993,1
16.0,20.495388479358382,29.831288918652774,428.21310441459747,1
16.5,20.53597971217038,30.016835691862973,428.43850736496785,1
17.0,20.680871713499222,29.617288381388505,425.60811192243835,1
17.5,20.839636186279726,29.083346842982905,426.00672281675446,1
18.0,20.835900608654942,29.07769050885126,430.282185653552,1
18.5,20.908561102288118,29.21084405204188,428.883417686419,1
19.0,20.901846038825994,29.043802690760717,428.31853095654685,1
19.5,20.811285512030494,29.073344235455014,427.25370073439393,1
20.0,20.98441016835298,26.12733513780664,429.07198832432726,1
20.5,21.179784796754316,25.382519861118844,424.4688574304053,1
21.0,21.130508264912894,24.994923796556638,427.42892335070326,1
21.5,20.962353514878323,24.546161865547845,428.4932402041495,1
22.0,20.867531086413983,24.902437116927523,431.5498606914515,1
22.5,20.726841291140083,25.711685325055672,435.09617504720524,1
23.0,20.96160830640747,25.2495288031657,433.16644772105093,1
23.5,20.610351522234513,25.391368434175025,428.3738525507631,1
24.0,20.83791960315564,24.224985272085775,426.6302541576159,1
24.5,20.581142984331066,24.006196986376203,425.1304142088977,1
25.0,20.400359717618873,24.912122946315492,429.4660629927278,1
25.5,20.409554459306563,25.355716458715445,430.06902111771035,1
26.0,20.262824924265498,28.534454534848027,428.3959480572114,1
26.5,20.321288353883993,27.53348510681134,430.417782809854,1
27.0,20.70070182903755,27.319204339653844,433.67020697729663,1
27.5,20.695035322157096,27.357168353223972,439.5916920759189,1
28.0,20.882655115254224,26.964736306199935,445.4561228105715,1
28.5,20.86375103868271,27.290568848353384,444.23070273970376,1
29.0,20.91428634406116,26.304006838239527,439.596736479461,1
29.5,21.223795616074128,25.520086753525497,435.21160891695513,1
30.0,21.022351068819006,26.523558796208487,433.6023638483754,1
30.5,20.885264380444806,27.302595268084524,431.86932725622273,1
31.0,21.048692519279356,27.37358534242858,431.4396434893479,1
31.5,20.9910040929156,27.41285758663891,431.56737297051035,1
32.0,20.76966961073359,26.822013539153883,432.7735153670929,1
32.5,20.95446670157851,26.62590020706807,432.5866800461466,1
33.0,21.069591014651618,26.435379985456333,436.76206556126925,1
33.5,21.315562385083773,26.21514698242404,438.9412989445482,1
34.0,21.16622008987182,26.413871182654436,437.0397601357612,1
34.5,21.38579913414867,26.134086839006684,437.1713783012455,1
35.0,21.641801698589354,25.689615025122897,438.21334782878534,1
35.5,21.749206636259203,26.156049495723778,438.17681367142734,1
36.0,21.937256746356784,25.688484194627065,437.48112011656394,1
36.5,21.49199672197185,25.570376660118075,438.44845401652833,1
37.0,21.630714958211115,24.991404493158807,436.8386385697906,1
37.5,21.82291716200545,25.414423602213027,437.95178595561254,1
38.0,22.07609926492009,25.661542781621606,433.7813627227022,1
38.5,22.189743232791404,26.10862369618515,435.06946123006,1
39.0,22.384926065905216,24.50075555631278,435.4231801070386,1
39.5,22.48363965698335,24.44061220915901,432.9297739249083,1
40.0,22.36096613456836,25.420666050111123,429.7764900135972,1
40.5,22.276348926064916,25.113558814551027,428.4151562486007,1
41.0,22.273220375078438,24.704078090664645,431.99471147603566,1
41.5,22.156261862730776,25.278259391976242,432.2242082699644,1
42.0,22.529175954911693,25.116669161311556,430.7745559775498,1
42.5,22.361839485195034,26.060385234942995,427.5817684194067,1
43.0,22.570179481503125,25.712821871515224,426.1813793200542,1
43.5,22.883632177538352,24.705996690716827,430.2881843932658,1
44.0,22.833622778528515,25.125110222374385,428.9597873605524,1
44.5,23.003301909975182,24.576009064661243,434.47816588914554,1
45.0,23.105026053179145,25.267947451652248,431.0470983979617,1
45.5,23.139045315188888,24.521611638708997,434.51030689277377,1
46.0,23.102604993864205,24.909268475498823,432.693918903408,1
46.5,23.35148219099078,24.518191793505256,435.77441166496857,1
47.0,23.455856845316536,25.07364890542003,434.93955726656236,1
47.5,23.88080818320376,24.762938059989285,432.78914211693746,1
48.0,24.009138805378306,24.803751431788577,432.33726371489104,1
48.5,24.16483933219965,24.985550972128753,434.10278531143905,1
49.0,24.47033119496354,24.683020399068056,434.4213985995045,1
49.5,24.889093019190554,23.14543702219718,436.7598803243842,1
50.0,24.71196839316674,23.815952253292217,435.6291548480029,1
50.5,25.098857422801885,23.0284811604486,437.36464571984186,1
51.0,25.0964310909675,23.057142895818117,434.2542862322529,1
51.5,25.24556476625216,22.9395269110559,429.54130070115343,1
52.0,25.465674778010257,22.270316953015175,424.47597595849214,1
52.5,25.871574696262847,21.584127709749072,424.3083469533803,1
53.0,25.812416032900344,21.600392063143516,430.60649646911054,1
53.5,25.671877002908595,20.983993807202452,430.98882714792836,1
54.0,26.105871056997522,19.81135526678403,432.9239547129022,1
54.5,26.032900495982094,20.172446358060515,435.1634307981731,1
55.0,26.201986033481695,19.432117937285824,436.1160311111654,1
55.5,26.53350475067606,15.249685678720105,436.8261173589335,1
56.0,27.08491236780666,12.420934505365071,433.31355748427046,1
56.5,27.533041519945407,11.942459363139108,438.3122235432786,1
