time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.525481594639434,63.16157772205779,426.9513140295202,1
0.5,21.426459441211055,63.22842398497793,432.2826167881159,1
1.0,21.28060521847303,63.629580840967776,434.2357631130492,1
1.5,21.2680942960414,63.36850721183188,435.26351852208694,1
2.0,21.386513562325078,63.02973769731296,435.81191344933524,1
2.5,21.35535571312185,62.91468943538667,435.22464572172805,1
3.0,21.43829104119654,62.30285386069192,436.11012551967764,1
3.5,21.441960521036254,62.20529227063781,434.69455116364793,1
4.0,21.461502579284772,62.52882408549874,436.2755793846775,1
4.5,21.486504964575314,62.37123411002814,433.9634374713397,1
5.0,21.51456794086105,61.794746794144295,433.49864004527205,1
5.5,21.584767111133278,61.639556338888134,432.65607960706893,1
6.0,21.61295522191661,61.5311475672728,435.2675462428701,1
6.5,21.578481843743063,61.518710627048904,434.72867701807496,1
7.0,21.54394737666406,61.42005614473682,433.3534903627533,1
7.5,21.55331165749761,62.06925930746891,432.4006262261958,1
8.0,21.5786991330807,61.696024350318886,432.89442773741143,1
8.5,21.58983565323768,61.07353423203727,436.5046775152783,1
9.0,21.624621476916435,61.01882190959456,439.8746223693948,1
9.5,21.702087319694026,60.37348666808444,438.54759895687243,1
10.0,21.644834196074775,60.499409206251016,437.1979237286317,1
10.5,21.64418825482853,59.98465779154526,435.88167953606984,1
11.0,21.640628307974634,59.92688409428785,436.41858761024673,1
11.5,21.521890281836562,59.86845979426393,435.0687794495135,1
12.0,21.702921164128963,59.095397245423165,433.587540281161,1
12.5,21.70371788257553,58.45207123168731,437.4463088568574,1
13.0,21.701804316008026,58.40782151130579,436.21946458305166,1
13.5,21.605510407357265,58.91424240527922,435.67611785263585,1
14.0,21.586597518593372,59.605016428765666,436.36300750771954,1
14.5,21.638972215729275,59.38101751862753,437.47129422727613,1
15.0,21.67355077421608,59.51990570454671,438.2163880180527,1
15.5,21.6825940502775,59.632274493325994,437.0784956904079,1
16.0,21.61881692051765,59.84344091649979,436.27792219095255,1
16.5,21.553517568731422,60.41123169226387,434.2469496250015,1
17.0,21.53202936696444,60.316616344455106,434.5779849606292,1
17.5,21.51358574642636,60.40853783601534,435.1218645386748,1
18.0,21.512845173342384,60.53785372997662,434.64509771809264,1
18.5,21.59046383340898,59.403093308685705,440.40333611111964,1
19.0,21.60773641646365,61.00044129091661,444.7535496882393,1
19.5,21.620703901960894,61.45484154775146,447.0115618759874,1
20.0,21.50626017162431,61.56698233687675,446.25567611708095,1
20.5,21.677889757702832,60.97122479985283,447.09807378481025,1
21.0,21.930425507220402,60.44971727332033,444.88770865924863,1
21.5,21.857630481577946,60.899558898707696,443.5177150178568,1
22.0,21.94458589971678,61.389712102756484,449.8286496584257,1
22.5,22.04978539051357,59.913064668348,450.26070768668507,1
23.0,22.031567402477034,56.91779811617766,446.91090583573384,1
23.5,22.23020321407552,57.534843888624096,442.4511739230512,1
24.0,22.323941583701526,57.59402250218225,443.08433318413734,1
24.5,22.147332835303747,58.07377864049754,441.64263469200836,1
25.0,22.22798568130448,57.276341684433014,437.0689382721935,1
25.5,22.318980954025008,57.02784370396317,439.5196402685026,1
26.0,22.123163039500838,58.571036178769326,437.53726321622696,1
26.5,22.178875752294907,61.99371999187996,442.4388087223674,1
27.0,22.024514307801716,63.05505120020738,445.41169396243265,1
27.5,22.04824572421565,62.46366544801966,446.0231596051354,1
28.0,21.944049157615414,63.46848532177493,445.02173367795785,1
28.5,21.936344726391777,63.211490838450175,439.07435231685906,1
29.0,22.025471488922808,63.51200388214413,438.1503750260221,1
29.5,21.5361777463067,64.83182589642811,438.3140395151506,1
30.0,21.593141592328198,65.0315822943593,445.0511987838901,1
30.5,21.716921717592296,63.95615709549934,446.07699626831464,1
31.0,21.617710338296217,64.62571098691791,449.9670683405596,1
31.5,21.710383232951145,64.3906178152291,445.5311311258315,1
32.0,21.679196561285877,64.64639844895403,444.7968447550767,1
32.5,21.6842791683694,63.56193166284037,441.59868715986363,1
33.0,21.59040326982588,63.12327837759671,440.58266577045913,1
33.5,21.683170641028624,63.12235585694939,445.1373750768551,1
34.0,21.60028997296329,62.665551257569284,444.065675502944,1
34.5,21.653795720820437,62.13375591171657,444.6178659959889,1
35.0,21.36244707670269,63.7373526694472,444.9523531121275,1
35.5,21.303898432443233,64.12535071011135,445.52753539719845,1
36.0,21.46929278433476,63.718358295444595,450.8083518365168,1
36.5,21.751718681821718,62.85487236434008,449.6927456797822,1
37.0,21.92338176535263,61.65807475986941,448.8264712359352,1
37.5,22.23211542397006,61.08773678898368,446.7270908254313,1
38.0,22.283509992033306,61.46001098534017,442.1068403760045,1
38.5,22.254741077823937,61.70889927653414,438.71037643189794,1
39.0,22.243122961649707,61.70977837993343,439.2799033368667,1
39.5,22.44320257276482,60.92041040455574,439.2779325521873,1
40.0,22.596695211739615,59.622361392499776,440.60415290689303,1
40.5,22.614400810788794,59.85866207249987,440.8171561887565,1
41.0,22.640869023206935,59.105406226713725,443.0497205409788,1
41.5,22.855186138213423,58.34320245738752,441.21155972028606,1
42.0,22.724806260394566,58.42606384846012,440.2019773009443,1
42.5,22.83714135044746,57.49959615193175,440.36366692198834,1
43.0,22.977214828511986,57.416566756005125,440.81303461167414,1
43.5,23.005461514303132,55.16896267543619,441.4446150603149,1
44.0,23.342233000328044,53.71768611230345,439.52355736389916,1
44.5,23.26568382676884,53.47243731384,440.77334700982215,1
45.0,23.415489383113307,51.967251529835224,437.44196302533123,1
45.5,23.401935458001308,51.09085691352174,439.0165755467008,1
46.0,23.915893458537063,49.753471386358335,443.7785544789697,1
46.5,23.735506917988516,49.001071231846154,439.78794686975164,1
