time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.771714738646626,39.389354005224504,428.59503895081446,0
0.5,30.604296107238916,40.57717947101457,429.8087363816537,0
1.0,30.887116020151403,39.65252879036423,430.2229002209834,0
1.5,30.743335596809416,40.23972497268573,429.96393324226574,0
2.0,30.44889953670676,39.78436895786455,427.6096732659448,0
2.5,30.84012355092508,39.39833407436731,431.2464407737004,0
3.0,30.851887545825704,40.71770747397104,432.27614936429995,0
3.5,30.763870031418726,40.038424791345484,435.7179257847182,0
4.0,30.351894763225083,39.69374131829146,431.90372080418325,0
4.5,30.640487660689868,39.01165240805567,434.4161595129388,0
5.0,30.803718783832725,38.22310403306454,436.82270535467393,0
5.5,30.895519961826803,39.86501338176087,439.97219099641006,0
6.0,31.02439099443621,39.45260496213442,435.6042151474575,0
6.5,31.120834000831998,40.415555591695394,434.64658045083274,0
7.0,31.106840612748847,39.38197758609234,441.2803778547567,0
7.5,31.10580635396734,39.16418987319862,442.7820996003299,0
8.0,30.879756781176912,38.609136953316316,438.9431632060304,0
8.5,31.22149211700574,37.43192464966185,445.46965752547845,0
9.0,31.073037058197027,39.209078999998404,447.431599915772,0
9.5,31.146479539953127,39.26066101175258,443.9472002308182,0
10.0,30.98862715934175,38.68563550026004,441.4053477776019,0
10.5,30.915480130106054,39.36616054135603,444.3007495631652,0
11.0,30.846873826376882,38.361553851980254,441.97399230006533,0
11.5,30.85359398235487,38.35591555900121,441.0515931474433,0
12.0,30.73319693758463,38.350788308204315,440.1374575147028,0
12.5,30.68677914781464,38.92453424902294,440.46223567503137,0
13.0,30.71366373904486,38.8322293315237,440.697917797324,0
13.5,30.842737342626897,38.98878173225852,446.45924177492446,0
14.0,30.961300489788094,39.64372946189586,443.3241575820377,0
14.5,30.817600365221793,39.55301946579145,439.73066429712065,0
15.0,31.106918554878053,39.25386095022889,445.8591343042162,0
15.5,31.09083760127894,39.13498605674608,444.74955199327786,0
16.0,30.812246716827055,40.13876064194821,443.6934775134846,0
16.5,31.13697841081939,39.424878270019335,442.79087933577546,0
17.0,31.216391777308253,39.971423094036886,440.65291884312927,0
17.5,31.10795656517782,39.43191456296081,433.9661976182244,0
18.0,31.248939297559033,40.312829801098964,439.0243922408901,0
18.5,31.157340500121013,39.18367974642638,435.23376229630674,0
19.0,31.367947153558312,39.91196408789331,436.1273075877216,0
19.5,31.22134365899362,39.94166698451936,436.876053422905,0
20.0,31.298600609419186,39.67842504908294,430.96651008473236,0
20.5,31.403687764657423,39.18060877356829,429.922369348884,0
21.0,31.23831196473696,38.871757737020666,436.33977297722583,0
21.5,31.237199884389934,39.56555422382201,431.6364191699799,0
22.0,31.127737966396456,39.6718090569448,436.9795975153857,0
22.5,30.912684553209132,39.74529275684147,432.0641663234387,0
23.0,30.735006951619578,40.01103725200297,442.5789647905986,0
23.5,31.13740413668161,40.74686865347622,437.3696181732875,0
24.0,31.07145841768306,39.81599843665729,435.83365474629215,0
24.5,30.941261932623036,40.35754633040296,435.772846985191,0
25.0,31.119634980072924,40.748653878121516,439.9112417154535,0
25.5,30.87075794674825,40.23516350002376,438.20335495490974,0
26.0,31.021549629313707,39.85604994036905,440.74084576427094,0
26.5,30.897908779858184,38.2506154265292,441.8833411968117,0
27.0,30.860392394341012,40.17514574267298,441.3008758379538,0
27.5,30.787866430060596,38.7818590048366,435.14287884236506,0
28.0,30.429633168066577,39.32401615022583,436.7310999242781,0
28.5,30.622548590591887,38.72445756289183,436.95622486157384,0
29.0,30.35154848479732,40.081893756755115,433.1748871998329,0
29.5,30.61901220514002,40.41302111105051,435.27083168046346,0
30.0,30.629764452108983,40.33634187151871,436.68282347363964,0
30.5,30.42723777432154,40.807591812544004,431.97126039263486,0
31.0,30.461859201534455,40.78721929094317,434.9409566823099,0
31.5,30.77240251627655,41.2021874201451,433.70605544863406,0
32.0,30.5488009626171,41.19072423278483,435.0391173675645,0
32.5,30.762072821091554,41.428917430886834,437.9608852931813,0
33.0,30.619834783243036,42.7167436474476,442.22986803981536,0
33.5,30.434145578355476,41.91110484421255,440.2692178494828,0
34.0,30.492480255770683,41.55233730142091,437.20201949261076,0
34.5,30.831574761295705,41.71476998446651,436.0087020958693,0
35.0,30.925447479688987,40.38002132100062,438.8167076867668,0
35.5,30.65271411801636,40.02749525272183,432.058247349888,0
36.0,30.568638655806197,40.033806502096475,432.2672842939355,0
36.5,30.5623781648426,41.28012661403984,436.2735385324652,0
37.0,30.624623043628677,41.35366460853183,431.17390675971455,0
37.5,30.62763868507158,41.79208401022422,430.0808304737422,0
