time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.676342227502836,52.465990996158915,448.4242517731395,0
0.5,21.69436965176594,53.212317166897996,443.6230221815539,0
1.0,21.89893375390667,53.19028425295422,449.5255066493135,0
1.5,21.95376704766945,54.43233201478221,448.2486123286338,0
2.0,21.709846110972467,53.29125413560795,447.18860765084423,0
2.5,21.805875495083082,53.64929703041818,451.0046868748105,0
3.0,21.94328682288578,54.70087643162631,451.11431419688546,0
3.5,21.750078498557222,54.2051182027089,454.41216852005834,0
4.0,22.08606387554308,53.57930326025528,451.0119591175846,0
4.5,22.17032592592221,53.88238737218801,457.39937870804573,0
5.0,22.09427769259428,54.31632075252267,450.76292977271714,0
5.5,21.88380159605807,54.21941443222767,453.41929188759696,0
6.0,22.230459063595628,53.99817254386188,454.59246854046467,0
6.5,22.007751257656768,52.6309401848475,453.3900616750207,0
7.0,21.8671528037353,53.76600178962307,449.9381732761627,0
7.5,21.448777699357162,54.81585875709735,455.0294785330615,0
8.0,21.539040967312044,55.14042574038662,459.9385308247173,0
8.5,21.54859904363867,55.617888922320226,456.06066863781365,0
9.0,21.62318073074503,54.0823653711689,455.4261917267899,0
9.5,21.58506336620781,54.31901155418316,457.89913498814525,0
10.0,21.25241971202814,54.571887171279876,461.34431899506166,0
10.5,21.501334350912416,54.713077198315595,451.9968895662648,0
11.0,21.371260851734682,54.791331441452286,453.1424173049249,0
11.5,21.35590213886688,54.92133183728309,453.62917658050964,0
12.0,21.42240921589714,55.03972066078078,451.03583292980585,0
12.5,21.632410857722668,55.70401727761447,450.6214242070785,0
13.0,21.33059795442206,54.6870068562068,451.1149792216882,0
13.5,21.505201299932736,53.92283690688923,455.89995873362335,0
14.0,21.42074672305388,53.916953131854804,453.0109384455562,0
14.5,21.49245008123137,52.53653712232091,454.62623047482606,0
15.0,21.37830205928693,52.874254942667086,451.59295829523126,0
15.5,21.40776524014593,54.12089013686159,452.9750720409367,0
16.0,21.590633775684406,52.55707194751992,449.7197712193766,0
16.5,21.556239237056467,52.68881254182109,451.96460387736016,0
17.0,21.605414301620446,51.447658950420646,453.6385535778788,0
17.5,21.664750009872737,53.20541232797235,452.13935225618076,0
18.0,21.519756711867263,51.9889262074563,453.0436718610665,0
18.5,21.464384653000227,51.950730621370504,455.63404672285475,0
19.0,21.47641050039672,51.2347761187436,462.90476296178525,0
19.5,21.673387840400316,51.01365462836474,458.60001042455104,0
20.0,21.699041420963912,51.1913349476246,459.54842305667404,0
20.5,21.65502957541708,51.54334314603263,455.2692433195674,0
21.0,21.770868557050953,52.63100951701655,455.0674468706953,0
21.5,21.743354202607634,51.54756986341686,447.51651421021927,0
22.0,21.555266538439827,52.1313771459978,450.7862878166118,0
22.5,21.794617727202862,52.272758780569596,454.7350159897034,0
23.0,21.809317204373365,52.717078954939765,453.10424737811263,0
23.5,21.789362734963053,53.39434526668771,448.05626214854266,0
24.0,21.864141578016795,52.5108909006408,449.75547440605425,0
24.5,22.0248091069446,52.06177418065776,452.840528546491,0
25.0,22.05299494846779,51.69055203400761,450.15546793028324,0
25.5,21.996695123887026,50.77807810632238,447.40550885006843,0
26.0,21.64394314342617,51.73222434677286,451.80093766540926,0
26.5,21.596967898441047,50.56562001292848,456.4846502418218,0
27.0,21.767369386792737,50.98339737911029,449.8975481273216,0
27.5,21.778756377591186,50.84410027622335,450.76610963762516,0
28.0,21.86520953318267,51.265582899719575,453.1654130223214,0
28.5,21.953779517124826,50.606523164976025,452.51391131246146,0
29.0,21.753072569982756,51.38477672245954,454.83557857896443,0
29.5,21.751633891151776,52.02183601358082,451.87241299909937,0
30.0,22.043483304954158,51.29054317980319,448.77093422933535,0
30.5,21.751237602072155,50.787222294379745,449.68609232290027,0
31.0,21.711646920948596,51.14623933654618,449.5880642403006,0
31.5,21.58982239085117,51.17150964720277,447.1409541490516,0
32.0,22.149219165855857,51.289855908657756,448.0353875745734,0
32.5,22.067415213064606,51.14974237844216,450.50114668567466,0
33.0,22.1505695086368,51.603685857323555,445.6725761492967,0
33.5,22.330016181783847,50.750108176920975,447.90066363252186,0
34.0,22.239017585380733,50.39066635393251,447.1950449139633,0
34.5,22.19452568102665,51.263570459539764,451.24565519393667,0
35.0,22.1641716265005,50.35216838060478,446.8936151601117,0
35.5,22.31230751638522,52.14442940241026,444.33670016800903,0
36.0,22.22991699994513,50.440730100929606,444.4403315847491,0
36.5,22.03977710137126,50.16668993939535,446.6125473945701,0
37.0,22.165576712173195,50.017744169062155,445.7787120213294,0
37.5,22.39833038907353,51.2792384657552,443.29731458027464,0
38.0,22.473005499451446,50.643740729369036,447.94152644747373,0
38.5,22.517179656590613,50.99704176433193,444.4324070229877,0
39.0,22.436403202929725,51.92567795861055,443.5010958660625,0
39.5,22.320870020235976,52.385153875612566,444.2642587084092,0
40.0,22.33900601355227,51.7212885545796,444.80157605360057,0
40.5,22.65280392601856,51.618830905543426,442.4675157071136,0
41.0,22.68037706713161,51.611499934861165,441.8158146309496,0
41.5,22.423036987113925,51.49670016659254,440.92146909987457,0
42.0,22.122806013303784,51.33595135337351,439.2281894012952,0
42.5,22.736067259156577,52.25005695821578,440.63596746914686,0
43.0,22.70180780583455,53.12860182095537,440.30274378090456,0
43.5,22.61148961690716,51.28953835927933,446.26433720166494,0
44.0,22.524489994605414,50.65363809789718,441.595615962542,0
44.5,22.622602190735716,51.05579565065703,446.79054510086434,0
45.0,22.568856071268467,50.23399029736833,444.11058707101176,0
45.5,22.583573575273864,50.53041333646201,441.017048029612,0
46.0,22.308358431128273,50.564148677132806,443.32919792599216,0
46.5,22.47513573092823,49.57711779022192,447.62764252850434,0
47.0,22.762385220351135,50.00323595323857,445.79352446867455,0
47.5,22.50915967602446,50.236841693283765,444.98429621437447,0
48.0,22.521642927369175,49.87976187613744,444.87524915891754,0
48.5,22.725961161458287,50.27974476827285,448.32668683391023,0
49.0,22.45806994535784,50.75567440669575,443.20485371232485,0
49.5,22.374342398315527,50.89736600127164,447.98217249394537,0
50.0,22.37728698504397,51.20587396164646,453.33440380377607,0
50.5,22.302690427462196,50.03282455000147,450.7871583067821,0
51.0,22.534683194802685,50.87759209446067,446.7572633301079,0
51.5,22.3472705143301,50.189838389875604,444.3569770020726,0
52.0,22.334061065471982,49.456268386600094,445.76880713014936,0
52.5,22.400127229151444,49.652157474782726,445.4631775550857,0
53.0,22.184855618230838,49.48699916087125,446.9027837992925,0
53.5,22.32765814375058,50.33848679024258,448.7879391034848,0
54.0,22.243900827802303,49.823991351724516,448.333282214199,0
54.5,22.41023711676027,50.20299146611114,448.2832810175182,0
55.0,22.567883379795827,49.37319962678771,450.49504358139,0
55.5,22.524558821504016,49.640546203912244,447.77342447928766,0
56.0,22.665015584317672,49.110576460720154,451.26693200929196,0
